id,url,time,text,replies,retweets,likes,views,media,has_quote
1892850764499849703,https://x.com/LandsharkRides/status/1892850764499849703,2025-02-21 08:16:04,😁😁,0,0,5,166,,false
1892854305494835239,https://x.com/LandsharkRides/status/1892854305494835239,2025-02-21 08:30:08,America crushed in the hockey game. Drumpf staring confused at his TV screen and pointing at the scoreboard. Canadian patriots raucously celebrating in the streets. Trudeau deported to Cuba. Total Canadian Victory.,2,0,216,5965,,false
1892901687133708748,https://x.com/LandsharkRides/status/1892901687133708748,2025-02-21 11:38:25,,8,0,52,4299,https://pbs.twimg.com/media/GkTwDPkWMAAqRs3.png,false
1892937004741980579,https://x.com/LandsharkRides/status/1892937004741980579,2025-02-21 13:58:45,"This is on the ""Japan discovers 7000 islands it didn't know it had"" level of bizarre, it makes it sound like it's some type of Medieval structure built by templars and not something from the end of the 19th century",8,0,295,13501,https://pbs.twimg.com/media/GkUParkXIAEd4kw.jpg,false
1892945402162237697,https://x.com/LandsharkRides/status/1892945402162237697,2025-02-21 14:32:07,"Galkovsky's article series on Pushkin really emphasize how impactful his education at the Tsarskoye Selo Lyceum was for building his character. It was based on pre-revolutionary French schools and could actually create geniuses.

DEG dot wiki: ""Что необходимо знать о Пушкине - 1""",2,0,44,6300,,true
1892945404565631268,https://x.com/LandsharkRides/status/1892945404565631268,2025-02-21 14:32:08,"Dr. Ray Peat during his brief time as a historian also had an article on the French education system, ""Education as Advertised in Napoleonic Times"". Pedagogics is a science that is much abused, but it's incredibly overpowered in how it can create men like Pushkin, Gorchakov, etc.",1,0,25,2448,,false
1892946862308565312,https://x.com/LandsharkRides/status/1892946862308565312,2025-02-21 14:37:55,,1,0,39,2182,https://pbs.twimg.com/media/GkUZHmmWkAAaZvN.jpg,false
1892982616095105134,https://x.com/LandsharkRides/status/1892982616095105134,2025-02-21 17:00:00,"Ex-Mormons have ""the same energy"" as those people on reddit who talk about their recovery from caffeine addiction",23,0,712,14581,,false
1892985962252132795,https://x.com/LandsharkRides/status/1892985962252132795,2025-02-21 17:13:18,"Damn, goy, where'd you find this?",16,0,771,12141,,false
1893011432062566908,https://x.com/LandsharkRides/status/1893011432062566908,2025-02-21 18:54:30,"""Through extensive research in the literature on Bismarck tributes, in archives, old travel guides and maps, she discovered numerous Bismarck monuments that were previously only known locally""

97 year old German researcher still discovers Bismarck towers the old fashioned way...",1,0,106,6019,,true
1893017481049969048,https://x.com/LandsharkRides/status/1893017481049969048,2025-02-21 19:18:32,Galkovsky on the bizarre American second Winston Churchill,3,0,54,4315,https://pbs.twimg.com/media/GkVZBcyWwAA1Ln0.png;https://pbs.twimg.com/media/GkVZVrgWsAApP_m.jpg,false
1893021148268343757,https://x.com/LandsharkRides/status/1893021148268343757,2025-02-21 19:33:07,Genuinely one of the strangest coincidences that goes completely unmentioned ever even if you ignore Galkovsky's conspiratorial hypothesis,1,0,19,2395,,false
1893025803673211311,https://x.com/LandsharkRides/status/1893025803673211311,2025-02-21 19:51:36,"Admiral of the Fleet John Arbuthnot Fisher, 1st Baron Fisher

Born in Sri Lanka and supposedly fully British with no Asian ancestry even though he had ""slanted eyes"" and ""yellow skin"".

I believe this is the true ""literally conquering countries for thousands of years"" phenotype.",7,0,92,4700,https://pbs.twimg.com/media/GkVggvWWIAAj7RW.png,false
1893043518009929825,https://x.com/LandsharkRides/status/1893043518009929825,2025-02-21 21:02:00,Found this thread from a few months ago... Deep Olympic Peninsula,2,0,81,6851,,true
1893054020580737287,https://x.com/LandsharkRides/status/1893054020580737287,2025-02-21 21:43:44,"People think of the Cold War as the ""Cuban missile crisis"", but in the late 80s the USSR was launching anti-satellite orbital weapons platforms with CO2 lasers. Polyus/17F19DM. There was a brief period where space warfare was effectively already real.",5,0,110,4023,https://pbs.twimg.com/media/GkV4ipwWQAAYtoC.jpg,false
1893056217712386434,https://x.com/LandsharkRides/status/1893056217712386434,2025-02-21 21:52:28,"&gt;""if people could fly, a lot of evil would be unpunished because people could quickly fly away""

“If human beings could also elevate themselves into space, … their wickedness could no longer be held in check.”",1,0,7,137,,false
