id,url,time,text,replies,retweets,likes,views,media,has_quote
1515957760168452098,https://x.com/LandsharkRides/status/1515957760168452098,2022-04-18 07:37:49,,1,0,28,0,https://pbs.twimg.com/media/FQnDjGHXsAU-Wuh.jpg,false
1515958651718090752,https://x.com/LandsharkRides/status/1515958651718090752,2022-04-18 07:41:22,"Aspirin, exposure to red/sun light before and afterwards, niacinamide, calcium in milk or cheeses, hormones like prog, etc. should all be helpful",1,0,2,0,,false
1515959250891284485,https://x.com/LandsharkRides/status/1515959250891284485,2022-04-18 07:43:45,Nope actually i think,1,0,0,0,,false
1515959342373257217,https://x.com/LandsharkRides/status/1515959342373257217,2022-04-18 07:44:07,Tempted to say calvinism is also new age,0,0,13,0,,false
1515965745699729410,https://x.com/LandsharkRides/status/1515965745699729410,2022-04-18 08:09:33,"Thinking how Evola said all hormonal manipulations have a necromantic character, which means roiders are basically dark wizards",8,0,155,0,,false
1515966353894789124,https://x.com/LandsharkRides/status/1515966353894789124,2022-04-18 08:11:58,It doesn't spell it out due to obvious reasons but it would be something of a very similar nature,1,0,4,0,,false
1515968323422466048,https://x.com/LandsharkRides/status/1515968323422466048,2022-04-18 08:19:48,Had a dream last night you reposted the Stalin ceremonial sword/boyslave gift redpills and the Mao/Rasputin pics on 130k and it caused a nuclear seetheout in leftists,0,0,5,0,,false
1515977620005040130,https://x.com/LandsharkRides/status/1515977620005040130,2022-04-18 08:56:44,"Girls love the idea of ""being weird"" because in their souls they are strange nocturnal crawling creatures searching for food under blacked out moonlight",7,0,257,0,,false
1515977682613411840,https://x.com/LandsharkRides/status/1515977682613411840,2022-04-18 08:56:59,Need to kiss a baby donkey on the forehead,2,0,101,0,,false
1515980703435042821,https://x.com/LandsharkRides/status/1515980703435042821,2022-04-18 09:08:59,"For a few days cannot stop thinking about a case, where two vampires were kidnapping people and draining blood off them, but one woman escaped &amp; called for help, so they discovered a bunch of bottles with 1:1 mix of red wine:blood in the basement - I want to do this w/ Coca-Cola.",5,0,69,0,,false
1515983181991788544,https://x.com/LandsharkRides/status/1515983181991788544,2022-04-18 09:18:50,Atakabros what happened to us.....,0,0,0,0,,false
1515983701200580610,https://x.com/LandsharkRides/status/1515983701200580610,2022-04-18 09:20:54,Gymbro messaged me he is literally unable to come to the gym due to DOMS from our last week workout,2,0,185,0,https://pbs.twimg.com/media/FQnbJE2XsAEKzC3.jpg,false
1515985430369521666,https://x.com/LandsharkRides/status/1515985430369521666,2022-04-18 09:27:46,"I said once a week, not a gallon daily, even if the latter is far more effective....",0,0,18,0,,false
