id,url,time,text,replies,retweets,likes,views,media,has_quote
1243102209816100865,https://x.com/LandsharkRides/status/1243102209816100865,2020-03-26 09:07:17,"Yeah I've had real one a few times, obviously not as strong as the manmde one tho",0,0,2,0,,false
1243102537454178305,https://x.com/LandsharkRides/status/1243102537454178305,2020-03-26 09:08:35,"Nah u should they are good keep the air fresh, def have a few",0,0,0,0,,false
1243102576863776768,https://x.com/LandsharkRides/status/1243102576863776768,2020-03-26 09:08:44,I have,0,0,0,0,,false
1243103026962931712,https://x.com/LandsharkRides/status/1243103026962931712,2020-03-26 09:10:32,Do it with your eyes closed,0,0,0,0,,false
1243104431295664129,https://x.com/LandsharkRides/status/1243104431295664129,2020-03-26 09:16:06,"Why tf would you tag me on this lmfao

And answer is algorithm prioritizes new content, retweeting old shit is useless and no one sees it",1,0,0,0,,false
1243113095414906880,https://x.com/LandsharkRides/status/1243113095414906880,2020-03-26 09:50:32,This is how the sea should naturally look,0,0,1,0,,false
1243116701576769536,https://x.com/LandsharkRides/status/1243116701576769536,2020-03-26 10:04:52,Top 10 photos taken moments before disaster,2,0,8,0,https://pbs.twimg.com/media/EUBwAgvXYAEdoyF.png,false
1243117055416598529,https://x.com/LandsharkRides/status/1243117055416598529,2020-03-26 10:06:16,"<a href=""https://www.youtube.com/watch?v=XBjOs-egFMs"">youtube.com/watch?v=XBjOs-eg…</a>",1,0,3,0,,false
1243138524641218561,https://x.com/LandsharkRides/status/1243138524641218561,2020-03-26 11:31:35,"Found out that the Luddites were named after King Ludd who was rumored to live in the Sherwood Forest (yes, the one with Robin Hood)",1,1,34,0,,false
1243138734176055296,https://x.com/LandsharkRides/status/1243138734176055296,2020-03-26 11:32:25,"Chess has no RNG, if you figure out a way to add RNG to chess you will make it the best game of all time",7,0,12,0,,false
1243138808562036738,https://x.com/LandsharkRides/status/1243138808562036738,2020-03-26 11:32:43,kakvo stana brat lol,0,0,0,0,,false
1243139042734223360,https://x.com/LandsharkRides/status/1243139042734223360,2020-03-26 11:33:38,"I still watch him, he pretty much has used it for background to make a one-man podcast, it's the only content of his that I like, his group stuff is with a bunch of redditors and in his other stuff he focuses on the game",0,0,0,0,,false
1243144450500710401,https://x.com/LandsharkRides/status/1243144450500710401,2020-03-26 11:55:08,Thinking about the tactical kilt,17,4,115,0,https://pbs.twimg.com/media/EUCJQErWsAULRkz.png,false
1243144823407861762,https://x.com/LandsharkRides/status/1243144823407861762,2020-03-26 11:56:37,Do oil pulling,0,0,2,0,,false
1243181196823203840,https://x.com/LandsharkRides/status/1243181196823203840,2020-03-26 14:21:09,"Reminder that you have been cursed:

The QWERTY keyboard layout was designed for MINIMAL speed (typewriters easily broke by fast typing), it is literally created to inhibit u

Meanwhile August Dvorak (PBUH) created his DVORAK with the purpose of maximal speed and comfort/ergonomy",18,63,410,0,https://pbs.twimg.com/media/EUCqhyqWoAAhyoD.png;https://pbs.twimg.com/media/EUCqm7yXgAEa1Cu.png,false
1243181692522835970,https://x.com/LandsharkRides/status/1243181692522835970,2020-03-26 14:23:07,I use the Official Bulgarian Keyboard Layout,0,0,0,0,,false
1243184300541050880,https://x.com/LandsharkRides/status/1243184300541050880,2020-03-26 14:33:29,"As @idealvilli can tell you, typing puts you in a different mode of thought, your personality when typing is DIFFERENT than your normal personality, your thoughts when typing are unique - DVORAK unleashes your full virtual potential.

Switching/adjusting to DVORAK takes one week.",9,6,90,0,https://pbs.twimg.com/media/EUCtc1BX0AAHYFF.png,false
1243184417356603393,https://x.com/LandsharkRides/status/1243184417356603393,2020-03-26 14:33:57,"your windows already has it, and just switch your keyboard keys accordingly, you can pull them off",0,1,18,0,,false
1243184660647235584,https://x.com/LandsharkRides/status/1243184660647235584,2020-03-26 14:34:55,"sorry bro Bulgarian wikipedia says so, must be true 100%",1,0,28,0,,false
1243185113569034241,https://x.com/LandsharkRides/status/1243185113569034241,2020-03-26 14:36:42,Come to Bvlgaria,0,0,3,0,,false
1243185554465984512,https://x.com/LandsharkRides/status/1243185554465984512,2020-03-26 14:38:28,Toxoplasmosis Occupied Government (TOG),1,2,29,0,,false
1243186636558663680,https://x.com/LandsharkRides/status/1243186636558663680,2020-03-26 14:42:46,"Stirner rolling in his grave at this tbh, no idea how anyone who actually read him will come to think like this OP",0,0,2,0,,false
1243186908785754112,https://x.com/LandsharkRides/status/1243186908785754112,2020-03-26 14:43:51,lol very nice they had a concert here a few years ago,0,0,2,0,,false
1243187304069566467,https://x.com/LandsharkRides/status/1243187304069566467,2020-03-26 14:45:25,"Absolutely based, also do you use a mechanical keyboard? U seem like you would",1,0,0,0,,false
1243187854764838914,https://x.com/LandsharkRides/status/1243187854764838914,2020-03-26 14:47:36,"Literally the same way you do, just rebind WASD -&gt; &lt;AOE",0,0,3,0,,false
1243190839842672641,https://x.com/LandsharkRides/status/1243190839842672641,2020-03-26 14:59:28,"In 9th grade I found out how expensive IBM Ms are and realized no one here will know their true cost so I went rampaging through my highschool in search of one, lmao, I was friends with all IT teachers so they let me do it, sadly nothing found, I should search thru another school",1,0,0,0,,false
1243191274573910016,https://x.com/LandsharkRides/status/1243191274573910016,2020-03-26 15:01:11,"I found one old IBM mouse (like 50 bucks on ebay) in the desk of my philosophy teacher where he used to hide his beer (loved drinking on the job) and he gave it to me for free, it's still in my wardrobe. I don't have a mechanic keyboard (hard to get here and expensive) but want 1",1,0,0,0,,false
1243191634709434368,https://x.com/LandsharkRides/status/1243191634709434368,2020-03-26 15:02:37,"Definitely not reddit imo, it's the same impulse as home improvement or bodybuilding, also it should not only be a programmer thing, a lot of doctors spend a big part of their day on shitty PCs with crap keyboards etc. 

F for ur IBM M tho lmao i spilled soup on my last keyboard",1,0,1,0,,false
1243192206778863617,https://x.com/LandsharkRides/status/1243192206778863617,2020-03-26 15:04:54,"I think I've seen this once before, it's definitely some deep stuff, I have read about the Kabbalah connection with keyboards before, thank you for sharing",0,0,2,0,,false
