id,url,time,text,replies,retweets,likes,views,media,has_quote
1274910063711436800,https://x.com/LandsharkRides/status/1274910063711436800,2020-06-22 03:40:20,"I think we should detonate a few nuclear bombs and turn a desert of our choice into glass, no other reason except that it would look pretty beautiful",5,0,83,0,,false
1274918568757530629,https://x.com/LandsharkRides/status/1274918568757530629,2020-06-22 04:14:08,Technically all species have spontaneously generated,0,0,0,0,,false
1274920188111134720,https://x.com/LandsharkRides/status/1274920188111134720,2020-06-22 04:20:34,Can't stop thinking about Skallas saying women are naturally attracted to the floor,6,0,142,0,,false
1274920459050586112,https://x.com/LandsharkRides/status/1274920459050586112,2020-06-22 04:21:38,Как си буден толкова рано лол,1,0,2,0,,false
1274920953445744640,https://x.com/LandsharkRides/status/1274920953445744640,2020-06-22 04:23:36,he's not only blocked me (for the 10th time) but also went priv so I am temporarily unable to access lindy content,1,0,2,0,,false
1274921470573989888,https://x.com/LandsharkRides/status/1274921470573989888,2020-06-22 04:25:40,based,0,0,3,0,,false
1274921667748397058,https://x.com/LandsharkRides/status/1274921667748397058,2020-06-22 04:26:27,In some countries there they can literally just pay you to be white and hang around with local businessmen,0,0,1,0,,false
1274922088730632201,https://x.com/LandsharkRides/status/1274922088730632201,2020-06-22 04:28:07,lmfao yes the first one is so good,0,0,0,0,,false
1274923642191777792,https://x.com/LandsharkRides/status/1274923642191777792,2020-06-22 04:34:17,If I was a medic working at a Cov*d-infested hospital I would simply not be Vit D deficient,3,0,67,0,,false
1274923905795461120,https://x.com/LandsharkRides/status/1274923905795461120,2020-06-22 04:35:20,Literally just take your pants off during your lunch break and stand outside and you'll be gucci,0,0,26,0,,false
1274924675404005376,https://x.com/LandsharkRides/status/1274924675404005376,2020-06-22 04:38:24,"&gt;stops air flow so patients don't get fresh air
&gt;prevents sunlight
&gt;closes the hospital ecosystem potentially creating antibiotics-resistant bacteria and insects

Remove it. Get rid of it. TIWIB.",1,0,10,0,,false
1274926869192814592,https://x.com/LandsharkRides/status/1274926869192814592,2020-06-22 04:47:07,Too hard to get a reservation,1,0,2,0,,false
1274928141669203970,https://x.com/LandsharkRides/status/1274928141669203970,2020-06-22 04:52:10,&gt;when you're trying to talk to them about the latest Netflix show and all you get back is that decalcified pineal gland stare,3,0,79,0,https://pbs.twimg.com/media/EbF0XbxXsAEyQxu.jpg,false
1274928808555171841,https://x.com/LandsharkRides/status/1274928808555171841,2020-06-22 04:54:49,it's legit but just a bit dangerous so take care if you do it and start out (and stay) slow,0,0,1,0,,false
1274931055452196865,https://x.com/LandsharkRides/status/1274931055452196865,2020-06-22 05:03:45,You've got a lot of cool shit in the northern part of the country,0,0,4,0,,false
1274931220795863040,https://x.com/LandsharkRides/status/1274931220795863040,2020-06-22 05:04:24,dont think so,0,0,2,0,,false
1274939916707942416,https://x.com/LandsharkRides/status/1274939916707942416,2020-06-22 05:38:58,Breaking my 7 minute intermittent fast with my third beer for the morning,3,0,99,0,,false
1274940417109364738,https://x.com/LandsharkRides/status/1274940417109364738,2020-06-22 05:40:57,Just kidding I'm getting drunk on sunlight only today,1,0,27,0,,false
1274940661675016192,https://x.com/LandsharkRides/status/1274940661675016192,2020-06-22 05:41:55,Try some good brandy/cognac,0,0,3,0,,false
