id,url,time,text,replies,retweets,likes,views,media,has_quote
1228226035755274242,https://x.com/LandsharkRides/status/1228226035755274242,2020-02-14 07:54:40,"Here in Bulgaria it is traditionally a feast of Saint Tryphon, especially in his role of protector of wine-makers, we have a lot of wine to celebrate, good times for everyone involved",0,0,2,0,,false
1228226655757336577,https://x.com/LandsharkRides/status/1228226655757336577,2020-02-14 07:57:08,"Love being healthy by never eating a single banana and stuffing myself with a shitton of greasy cheap bacon instead, keto fucking rocks",10,3,95,0,,true
1228227070930481152,https://x.com/LandsharkRides/status/1228227070930481152,2020-02-14 07:58:47,"Obviously not 'equal' equal, more like equivalent, like two pieces of a puzzle that fit together... Like i cant see myself with a chick that just bores me",0,0,0,0,,false
1228227662675468288,https://x.com/LandsharkRides/status/1228227662675468288,2020-02-14 08:01:08,"Why the fuck did people get memed into believing sugar is so bad?? Literally every sugar replacement is far worse than it, only problem is sugar is if you consume it without exercising to burn it off afterwards... Look this fools",6,0,43,0,,false
1228228721972150272,https://x.com/LandsharkRides/status/1228228721972150272,2020-02-14 08:05:21,"This is the Skallas way of thinking... A noble man takes his time etc. But I just embrace it, Roosevelt was a very fast walker too, it might even be considered a form of ""mogging"" if you pass someone slower",1,0,7,0,,false
1228229587487707136,https://x.com/LandsharkRides/status/1228229587487707136,2020-02-14 08:08:47,I like Morocco ones I get from my supermarket.. They are in sunflower oil and taste better,1,0,1,0,,false
1228229922017042432,https://x.com/LandsharkRides/status/1228229922017042432,2020-02-14 08:10:07,"Very nice, a heroic feat and a good deed",0,0,0,0,,false
1228230298275434498,https://x.com/LandsharkRides/status/1228230298275434498,2020-02-14 08:11:37,I am Bulgarian,0,2,19,0,,false
1228230367024300033,https://x.com/LandsharkRides/status/1228230367024300033,2020-02-14 08:11:53,In,0,0,0,0,,false
1228233365792284673,https://x.com/LandsharkRides/status/1228233365792284673,2020-02-14 08:23:48,"Coconut oil is pretty magical.. Can be consumed, used in milkshakes, you can fry stuff in it, use it as sunscreen, it's good for the skin, you can use it for your hair to shape it, can even be used for massages or as lubricant, it's like a divine substance... Nothing it cannot do",15,16,197,0,,false
1228233865224843264,https://x.com/LandsharkRides/status/1228233865224843264,2020-02-14 08:25:47,I want to live in a big hollow tree,1,0,1,0,,false
1228234139557457920,https://x.com/LandsharkRides/status/1228234139557457920,2020-02-14 08:26:53,Where is this from?,0,0,1,0,,false
1228234483628789760,https://x.com/LandsharkRides/status/1228234483628789760,2020-02-14 08:28:15,Telling this to my tattoobro who always gets new ones :O,1,0,2,0,,false
1228235367523815424,https://x.com/LandsharkRides/status/1228235367523815424,2020-02-14 08:31:45,Need to start driving again often so I can produce driving takes and anecdotes from the road...,1,0,8,0,,false
1228236034502086663,https://x.com/LandsharkRides/status/1228236034502086663,2020-02-14 08:34:24,"Yeah google it u can put it on ur skin and it protects you from the sun nicely, far more healthy than chemical sunscreen that is actually related to skin cancer",0,0,5,0,,false
1228236745222709249,https://x.com/LandsharkRides/status/1228236745222709249,2020-02-14 08:37:14,Brother why are you going off so hard on the TL chill a bit go for a drink or smth,1,0,2,0,,false
1228236832535506944,https://x.com/LandsharkRides/status/1228236832535506944,2020-02-14 08:37:35,Like have a lemonade or smth,2,0,2,0,,false
1228237258127364097,https://x.com/LandsharkRides/status/1228237258127364097,2020-02-14 08:39:16,Saying this with love ofc joking about stuff is good but if you overdo it sweetness turns into bitter etc. Anyways keep chin up,1,0,2,0,,false
1228237465795715072,https://x.com/LandsharkRides/status/1228237465795715072,2020-02-14 08:40:06,Dang it  !,0,0,3,0,,false
1228239330994311168,https://x.com/LandsharkRides/status/1228239330994311168,2020-02-14 08:47:30,He guards the chthonic subterrestrial realms below the Gate... Very stoic,3,13,97,0,https://pbs.twimg.com/media/EQuVI9LUUAIE3LU.jpg,false
1228239631260561408,https://x.com/LandsharkRides/status/1228239631260561408,2020-02-14 08:48:42,"Press ""P"" to give power to this absolute king.",8,1,36,0,,true
1228243251007819776,https://x.com/LandsharkRides/status/1228243251007819776,2020-02-14 09:03:05,"Happy for you man, where you taking her today?",0,0,3,0,,false
1228244111930667008,https://x.com/LandsharkRides/status/1228244111930667008,2020-02-14 09:06:30,"I still expect Dadaist rap to become a thing soon where lyrics completely disappear and it becomes solely about the aggression/vibe, like a tribal song before genociding a village. Need that shit in my life",15,6,97,0,,false
1228244684348235778,https://x.com/LandsharkRides/status/1228244684348235778,2020-02-14 09:08:47,The problem is that the first few tracks of it will be deeply cringe and get horrifyingly mocked by literally everyone and then it will become a trend in like two years if it persists,1,0,23,0,,false
1228244781874196480,https://x.com/LandsharkRides/status/1228244781874196480,2020-02-14 09:09:10,"Based, hf brother",0,0,1,0,,false
1228280573275394049,https://x.com/LandsharkRides/status/1228280573275394049,2020-02-14 11:31:23,"As I was walking through the park towards my uni, a magpie dropped a piece of white paper in front of me. I knew it was a good omen and proceeded to ace my exam. Much to think about...",5,0,44,0,,false
1228280659334062080,https://x.com/LandsharkRides/status/1228280659334062080,2020-02-14 11:31:44,0.5 otstrani i 1.0 otgore,0,0,2,0,,false
1228281561151262720,https://x.com/LandsharkRides/status/1228281561151262720,2020-02-14 11:35:19,"<a href=""/SagaciousMagpie"" title=""Magpie"">@SagaciousMagpie</a> was this you?",0,0,1,0,,false
1228284403027148800,https://x.com/LandsharkRides/status/1228284403027148800,2020-02-14 11:46:36,N,1,0,2,0,,false
1228291387101208576,https://x.com/LandsharkRides/status/1228291387101208576,2020-02-14 12:14:21,"One thing I have basically never seen discussed is Israel's internal culture, which is very interesting. Relationships between Jewish people seem quite different there than in diaspora communities, almost full inversion even",1,0,16,0,,false
1228292084509085696,https://x.com/LandsharkRides/status/1228292084509085696,2020-02-14 12:17:08,Yes poast inspired by seeing this just now and made me remember an old Israeli bro I had,0,0,4,0,,false
1228294503938875392,https://x.com/LandsharkRides/status/1228294503938875392,2020-02-14 12:26:45,What means sous vide,0,0,1,0,,false
1228296304545144832,https://x.com/LandsharkRides/status/1228296304545144832,2020-02-14 12:33:54,Caffeine is an insecticide and this is why it kills the bugman in you,5,7,123,0,,true
1228303447121944581,https://x.com/LandsharkRides/status/1228303447121944581,2020-02-14 13:02:17,Would,1,0,3,0,,false
1228311279137370113,https://x.com/LandsharkRides/status/1228311279137370113,2020-02-14 13:33:24,"Funny thing is both Alphadestiny and Eric Bugenhagen are ""redpilled"", of course never going to show it publically now that they're famous and big, but good to keep in mind",3,0,16,0,,false
1228319630869114888,https://x.com/LandsharkRides/status/1228319630869114888,2020-02-14 14:06:35,Big difference between occult and hidden knowledge brother,0,0,1,0,,false
1228320035996946433,https://x.com/LandsharkRides/status/1228320035996946433,2020-02-14 14:08:12,"And your nibbas won't fail you, brother",0,0,0,0,,false
1228321233453928449,https://x.com/LandsharkRides/status/1228321233453928449,2020-02-14 14:12:57,Young men who are too impatient to pray for long periods of time are recommended to pray with more intensity/fervor instead,0,0,3,0,,false
1228322436506148864,https://x.com/LandsharkRides/status/1228322436506148864,2020-02-14 14:17:44,Make a hornypost about her,1,0,7,0,,false
1228341249565917187,https://x.com/LandsharkRides/status/1228341249565917187,2020-02-14 15:32:30,"horrifying,,,",1,0,1,0,,false
1228341411180949504,https://x.com/LandsharkRides/status/1228341411180949504,2020-02-14 15:33:08,"Sometimes I like to open a random Youtube commenter's profile and check what playlists he or she has created, listen to some of them a bit... unusual experience",2,2,33,0,,false
1228345450257952768,https://x.com/LandsharkRides/status/1228345450257952768,2020-02-14 15:49:11,"Wearing a shirt with the logo of T*mmy Hilf*ger or L*vi's or any other fashion company is so disgusting and cringe... the only company whose logo I would be proud to wear is Chiquita , which was chosen by God (or maybe Lucifer) to literally sack and overtake an entire country",4,3,65,0,,false
1228346200958611456,https://x.com/LandsharkRides/status/1228346200958611456,2020-02-14 15:52:10,"This video on the topic is unironically pretty fun, albeit the humor has slightly aged just enough for it to be cringe-y 

<a href=""https://www.youtube.com/watch?v=QgydTdThoeA"">youtube.com/watch?v=QgydTdTh…</a>",0,1,13,0,,false
1228347804604600320,https://x.com/LandsharkRides/status/1228347804604600320,2020-02-14 15:58:32,Why is youtube countersignaling the movement??,0,0,4,0,,false
1228348870901555200,https://x.com/LandsharkRides/status/1228348870901555200,2020-02-14 16:02:47,If he only trusted the Plan (posting on twitter dot com with your online friends),1,0,10,0,,false
1228349042398199811,https://x.com/LandsharkRides/status/1228349042398199811,2020-02-14 16:03:27,wat is wathanism,1,0,1,0,,false
1228350229797392385,https://x.com/LandsharkRides/status/1228350229797392385,2020-02-14 16:08:11,"Is the Art of War by Sun Tzu a meme or is it actually worth reading? It's short and cheap at the local bookstore but I don't want to just spend 3 hours just being bored and reading stuff like ""you are your only true opponent"" or ""a boar is strong but even he cannot harm the wind""",52,3,140,0,,false
1228350430419341312,https://x.com/LandsharkRides/status/1228350430419341312,2020-02-14 16:08:58,WHICH ONE OF THE TWO,1,0,0,0,,false
1228351099297464322,https://x.com/LandsharkRides/status/1228351099297464322,2020-02-14 16:11:38,"I'm pretty sure a large percent of famous ancient generals just had a basic idea of flanking and teaching their soldiers strength training and got lucky like 12 times in a row to win battles, like its statistically simple as",4,2,69,0,,false
1228351407247458304,https://x.com/LandsharkRides/status/1228351407247458304,2020-02-14 16:12:51,i mean idgaf about business im already pretty busy as it is,1,0,3,0,,false
1228354780185145344,https://x.com/LandsharkRides/status/1228354780185145344,2020-02-14 16:26:15,If you unironically don't eat fruit because you are scared of sugar you deserve to consume nothing but corn syrup for the rest of your sad life,14,18,210,0,,false
1228355023731666945,https://x.com/LandsharkRides/status/1228355023731666945,2020-02-14 16:27:14,Like I have said this before but there are somehow ?? still people who meme?? themsevles into thinking fruit is bad??? How,4,1,43,0,,false
1228358249721798664,https://x.com/LandsharkRides/status/1228358249721798664,2020-02-14 16:40:03,"First season of Westworld ended nice enough for me not to need anything more. This is also true for movies. Most Marvel movies would unironically be tolerable if you stop watching them at a point before their official end, ofc no way to know exactly why without finishing it first",3,0,16,0,,false
1228360080397082627,https://x.com/LandsharkRides/status/1228360080397082627,2020-02-14 16:47:19,"A very in-depth article by my good friend <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> on the topic of the primal matter, the ""universal mother"" and much else...

""We read “the Spirit of God dwelt upon the Waters”, or, in another manuscript, “The Spirit of God fermented the Waters” ""

<a href=""https://esoterictraditionalism.wordpress.com/2020/01/30/on-the-relationship-between-the-prima-materia-and-the-janua-coeli/"">esoterictraditionalism.wordp…</a>",0,0,6,0,,false
1228362666877607942,https://x.com/LandsharkRides/status/1228362666877607942,2020-02-14 16:57:36,If my son says this im gettin the ol' belt,0,0,0,0,,false
1228374682283446272,https://x.com/LandsharkRides/status/1228374682283446272,2020-02-14 17:45:21,Me on my first day of uni going into the wrong classroom,0,0,4,0,https://pbs.twimg.com/media/EQwQQtkXYAESYL2.png,false
1228375407461834754,https://x.com/LandsharkRides/status/1228375407461834754,2020-02-14 17:48:13,,0,0,0,0,https://pbs.twimg.com/media/EQwQ6_QWoAM3T-l.jpg,false
1228376125979668493,https://x.com/LandsharkRides/status/1228376125979668493,2020-02-14 17:51:05,We need to have a synod in Hawaii about this...,0,0,2,0,,false
1228376467287035904,https://x.com/LandsharkRides/status/1228376467287035904,2020-02-14 17:52:26,Yes also always add a shot of Baileys for guaranteed summer relaxation mastership,0,0,0,0,,false
1228376962042863618,https://x.com/LandsharkRides/status/1228376962042863618,2020-02-14 17:54:24,Finally... a Dalai Lama who tells it like it is ...,1,0,0,0,https://pbs.twimg.com/media/EQwSVWeXsAEJ5Uo.png,false
1228377258601189377,https://x.com/LandsharkRides/status/1228377258601189377,2020-02-14 17:55:35,Inshallah brother we rise soon,0,0,0,0,,false
1228381393639628801,https://x.com/LandsharkRides/status/1228381393639628801,2020-02-14 18:12:01,"Something my western friends might not know about gypsies is how much they love fireworks... at almost all birthdays of respected/rich older gypsy gentlemen there is always a moderate lightshow about the ghetto. I am always happy to see it, it is so childlike in its grandeur :O",2,0,20,0,,false
1228382053294657538,https://x.com/LandsharkRides/status/1228382053294657538,2020-02-14 18:14:38,"I had two bros who joined uni rowing clubs and both quit... most even ones that are near lakes actually go rarely in the real water, and even then it is pretty boring. only exception to rowing is rowing a girl to an island for a picnic as Teddy Roosevelt loved to do",1,0,3,0,,false
1228382484456452097,https://x.com/LandsharkRides/status/1228382484456452097,2020-02-14 18:16:21,"Very insightful, thank you. Seems like I'll be picking it up next time I pass near bookstore then, danke.",0,0,0,0,,false
1228382770583547906,https://x.com/LandsharkRides/status/1228382770583547906,2020-02-14 18:17:29,"This is incredibly fascinating and I envy you greatly, one day you might take me for a ride through the hidden Americana swamps, but uni rowing is just carrying a heavy-ass boat for 40 minutes to the dock, being sweaty as fuck in it with a bunch of other men, and a coach yelling",0,0,1,0,,false
1228386106292436995,https://x.com/LandsharkRides/status/1228386106292436995,2020-02-14 18:30:44,"Lucifer is not the opposite of Jesus, but of the Archangel Michael, the concept of opposition comes from God, so there is no way for him to have an opposite",2,0,12,0,,false
1228387188842192896,https://x.com/LandsharkRides/status/1228387188842192896,2020-02-14 18:35:02,"My take on book fetishism is that it is very fun and I love finding rare and old editions in thrift stores, and love visually pleasing books. More preciously said, the entire history of a physical book can be smelt between its pages. ""Retro"" new editions feel vulgar though...",4,0,29,0,,false
1228389373080743938,https://x.com/LandsharkRides/status/1228389373080743938,2020-02-14 18:43:43,"I hate any attempts to paint Michael as anything else than himself... if anything you can compare him to David versus Goliath, entire point is that he was far lower/weaker than Lucifer and still defeated him through courage and bravery.",1,0,2,0,,false
1228389687674462210,https://x.com/LandsharkRides/status/1228389687674462210,2020-02-14 18:44:58,"Christ is opposite of the story, I see Him more like inverted story of Goliath and David, where the strong one submits himself willingly to the weak",0,0,1,0,,false
1228389965966512134,https://x.com/LandsharkRides/status/1228389965966512134,2020-02-14 18:46:04,"Yes because satan imitates Jesus but still does so without success, this is why Archangel Michael is his true opposite, because he is in same position (imperfect creature) but accepts his role/place instead of pretending to be something elsse",2,0,8,0,,false
1228391535336660997,https://x.com/LandsharkRides/status/1228391535336660997,2020-02-14 18:52:19,"I think any attempt to combine the two comes out of a wish for secret knowledge for its own sake, like trying to paint the snake in Eden as Jesus... I mean in the first case in a way it is not completely untrue because angels follow God's will... but still does not sit right w/me",2,0,3,0,,false
1228392491654750210,https://x.com/LandsharkRides/status/1228392491654750210,2020-02-14 18:56:07,"Well things are imo ""esoteric"" for a reason. But as <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> likes to remind us, once you get deep enough, you realize there is actually no difference between exoteric and esoteric. One day we will understand.",1,0,2,0,,false
1228393802248990721,https://x.com/LandsharkRides/status/1228393802248990721,2020-02-14 19:01:19,This is a very lukewarm take...,2,0,18,0,,false
1228394151269588993,https://x.com/LandsharkRides/status/1228394151269588993,2020-02-14 19:02:42,"This is useful to do in thick Eastern European plain terrain fog that goes on for hundreds of kilometers... it is so unbelievably deep that nothing can be seen, even if you have special lights. On highway you just find a truck that does not go TOO slowly and hug its back, ez",1,0,1,0,,false
1228408453921693700,https://x.com/LandsharkRides/status/1228408453921693700,2020-02-14 19:59:32,"Which way, Bulgarian man?",3,2,37,0,https://pbs.twimg.com/media/EQwu-i1XYAADiC3.png,false
1228417364364087296,https://x.com/LandsharkRides/status/1228417364364087296,2020-02-14 20:34:57,"I think stealth vidya has memed a lot of kids into believing sneaking around unnoticed is far easier than it actually is... like in real life it's ten times harder than even the hardest difficulty in vidya, people are really good at spotting shapes out of place and movement...",14,4,117,0,,false
1228431178614628355,https://x.com/LandsharkRides/status/1228431178614628355,2020-02-14 21:29:50,This is a very good tweet,1,0,12,0,,false
1228431259761815552,https://x.com/LandsharkRides/status/1228431259761815552,2020-02-14 21:30:10,The garden of Eden... ??,0,0,0,0,,false
1228431403974565889,https://x.com/LandsharkRides/status/1228431403974565889,2020-02-14 21:30:44,Read what Theodore Roosevelt wrote on whites in Africa,1,0,0,0,,false
1228433032396333056,https://x.com/LandsharkRides/status/1228433032396333056,2020-02-14 21:37:12,Buddhism... the reddit of religions??,16,2,164,0,,true
