id,url,time,text,replies,retweets,likes,views,media,has_quote
1204314965479448582,https://x.com/LandsharkRides/status/1204314965479448582,2019-12-10 08:20:37,"Read a few quotes of his, anglo writer",1,0,2,0,,false
1204315210007400456,https://x.com/LandsharkRides/status/1204315210007400456,2019-12-10 08:21:35,Slept for 11 hours and now reality is running at 90% of its normal speed.,2,0,33,0,,false
1204315746228199424,https://x.com/LandsharkRides/status/1204315746228199424,2019-12-10 08:23:43,Ye,1,0,4,0,,false
1204334918949646342,https://x.com/LandsharkRides/status/1204334918949646342,2019-12-10 09:39:54,"Sorry, baby, the Goran Bregovic - Kalashnikov (Poznan Concert 1997 Version) remains on when we fuck",1,0,24,0,,false
1204335222667595776,https://x.com/LandsharkRides/status/1204335222667595776,2019-12-10 09:41:07,"<a href=""/ByFisted"" title=""Fisted by Foucault"">@ByFisted</a>",0,0,3,0,,false
1204342650079514624,https://x.com/LandsharkRides/status/1204342650079514624,2019-12-10 10:10:38,Had to grind for this view,2,1,34,0,https://pbs.twimg.com/media/ELavPQQXYAENW26.jpg;https://pbs.twimg.com/media/ELavP-MWsAA_qYw.jpg,false
1204373578793312256,https://x.com/LandsharkRides/status/1204373578793312256,2019-12-10 12:13:32,Albert Epstein,2,3,47,0,,false
1204397060797145088,https://x.com/LandsharkRides/status/1204397060797145088,2019-12-10 13:46:50,I hope all of you are redpilled on the fact that you can replace water with beer in most recipes and the meal ends up a lot heartier,8,2,76,0,,false
1204400548008644608,https://x.com/LandsharkRides/status/1204400548008644608,2019-12-10 14:00:41,"You merely adopted the cancelled. I was born in it, molded by it,,,",0,1,4,0,,false
1204406792664408064,https://x.com/LandsharkRides/status/1204406792664408064,2019-12-10 14:25:30,"I suspect most radio stations change the songs they play a bit. Not talking about remixes or ""radio versions"", I mean like smal consciously unnoticeable changes like speeding it 5% or just a slight bass boost. Songs rly hit different when u listen to them on radio, smth going on",10,2,35,0,,false
1204420559553081344,https://x.com/LandsharkRides/status/1204420559553081344,2019-12-10 15:20:13,"Nice try, FBI",0,0,0,0,,false
1204421531444678656,https://x.com/LandsharkRides/status/1204421531444678656,2019-12-10 15:24:04,Honestly once I overthrow my local government I'm getting rid of the shitty flag we have and spending the entire budget of the city to hire GUCCI to design a new one,2,1,36,0,,false
1204426563384725510,https://x.com/LandsharkRides/status/1204426563384725510,2019-12-10 15:44:04,,2,2,28,0,https://pbs.twimg.com/media/ELb7kcOWkAEuIyA.jpg;https://pbs.twimg.com/media/ELb7k1aXsAMNTSL.jpg,false
1204428275247976448,https://x.com/LandsharkRides/status/1204428275247976448,2019-12-10 15:50:52,"I feel like we all somehow forgot the fact that Palestinians had a TV show where a Mickey Mouse imitation character named ""Farfour"" gets tortured and killed by Israel agents and he also somehow has normal human parents. And he like actually dies even tho its a show for kids.",11,15,116,0,https://pbs.twimg.com/media/ELb9If-XYAYYjVk.jpg,false
1204435719789387777,https://x.com/LandsharkRides/status/1204435719789387777,2019-12-10 16:20:27,Wat is larabar,1,0,1,0,,false
1204436647091343361,https://x.com/LandsharkRides/status/1204436647091343361,2019-12-10 16:24:08,Medium rare - do I have rights or do I have to go deeper into the rawness realms,0,0,2,0,,false
1204437175233908739,https://x.com/LandsharkRides/status/1204437175233908739,2019-12-10 16:26:14,"All we have here is shit, some restaurants are not even legally allowed to go under ""medium"", it sucks",0,0,4,0,,false
1204437863699496962,https://x.com/LandsharkRides/status/1204437863699496962,2019-12-10 16:28:58,"The more I read about occultism, the more I suspect it consists of a bunch of progressively more esoteric ways of being gay",11,8,90,0,,false
1204438135402356741,https://x.com/LandsharkRides/status/1204438135402356741,2019-12-10 16:30:03,"Haha have had the same happen, steak is not really a thing here so people get scared when they see the blood and think it's poisonous",0,0,3,0,,false
