id,url,time,text,replies,retweets,likes,views,media,has_quote
1494218845191651329,https://x.com/LandsharkRides/status/1494218845191651329,2022-02-17 07:55:08,"@ Logo_Daedalus  posts on Pynchon are very good to get his role in what was happening and how he talked about MK Ultra, Op. Paperclip stuff in code",0,0,0,0,,false
1494222242355597317,https://x.com/LandsharkRides/status/1494222242355597317,2022-02-17 08:08:38,yeah but seems like a PR team thing,1,0,1,0,,false
1494222320126382083,https://x.com/LandsharkRides/status/1494222320126382083,2022-02-17 08:08:57,5k,0,0,1,0,,false
1494222730178277384,https://x.com/LandsharkRides/status/1494222730178277384,2022-02-17 08:10:34,no bueno,0,0,7,0,,false
1494222858217738240,https://x.com/LandsharkRides/status/1494222858217738240,2022-02-17 08:11:05,no I am dark hair brown eyes balkan,0,0,1,0,,false
1494222943848652801,https://x.com/LandsharkRides/status/1494222943848652801,2022-02-17 08:11:25,I'd try it,1,0,2,0,,false
1494223222342135811,https://x.com/LandsharkRides/status/1494223222342135811,2022-02-17 08:12:32,Not sure tbh I guess I'd try it,0,0,1,0,,false
1494223320333623301,https://x.com/LandsharkRides/status/1494223320333623301,2022-02-17 08:12:55,WHAT : O,1,0,0,0,,false
1494229788113915904,https://x.com/LandsharkRides/status/1494229788113915904,2022-02-17 08:38:37,"Dreamed I was on board of a large U-Boot submarine, deep under the sea. It was meant to journey the entire globe, but also doubled as a Lebensborn project with a mixed male-female crew chosen by researchers. I remembered woman I had loved before I was taken, refused to partake...",4,0,71,0,,false
1494238172045271042,https://x.com/LandsharkRides/status/1494238172045271042,2022-02-17 09:11:56,start with a small dose,0,0,1,0,,false
1494242181447622660,https://x.com/LandsharkRides/status/1494242181447622660,2022-02-17 09:27:52,,1,0,50,0,https://pbs.twimg.com/media/FLydVooWQAQRlb-.png,false
1494266804239319044,https://x.com/LandsharkRides/status/1494266804239319044,2022-02-17 11:05:42,poast pic,0,0,0,0,,false
1494267671789162503,https://x.com/LandsharkRides/status/1494267671789162503,2022-02-17 11:09:09,"BIG enthusiast of small factors that affect sports performance. Soccer player swearing oath that it was the grass height of the field that ruined his play, mowed too tall. Chess player blaming local climate for a failure. Deadlift competition with many PRs, held at high altitude.",3,0,106,0,,false
1494269381270024195,https://x.com/LandsharkRides/status/1494269381270024195,2022-02-17 11:15:57,Reminder,4,0,112,0,https://pbs.twimg.com/media/FLy2CVVXIAEquW4.jpg,true
1494269505249361925,https://x.com/LandsharkRides/status/1494269505249361925,2022-02-17 11:16:26,Yeah I accidentally deleted the pic and only the thumbnail survived on my hard drive how could you tell,2,0,36,0,,false
1494272172952535046,https://x.com/LandsharkRides/status/1494272172952535046,2022-02-17 11:27:02,"Wordle 243 5/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

mirror-y",0,0,1,0,,false
1494272614164054018,https://x.com/LandsharkRides/status/1494272614164054018,2022-02-17 11:28:48,ur doing left hand strategy of using wrong words to strike out letters... blasphemous method,0,0,8,0,,false
1494275472351498242,https://x.com/LandsharkRides/status/1494275472351498242,2022-02-17 11:40:09,wow!,0,0,1,0,,false
1494276974159839234,https://x.com/LandsharkRides/status/1494276974159839234,2022-02-17 11:46:07,"""SABER"" as one of the first words is a Kyrillcore guess",0,0,5,0,,false
1494279181445828613,https://x.com/LandsharkRides/status/1494279181445828613,2022-02-17 11:54:53,"""Where is the Progesterone Martini? Where is the Pregnenolone Vodka? Where is the pro-metabolic gin? Where is the dandelion tea? Why does the orange juice have a salt deficiency? Where is the deuterium depleted water with aspirin? Fake Peater detected.""",0,0,23,0,,false
1494279771714461699,https://x.com/LandsharkRides/status/1494279771714461699,2022-02-17 11:57:14,Going to do a triple overdose of Pregnenolone tonight with saturated fat as a medium.,9,0,87,0,,false
1494280524566876162,https://x.com/LandsharkRides/status/1494280524566876162,2022-02-17 12:00:14,"Daily routine:

- Wake up
- Do Wordle
- Do German Wordle
- Do Wordle2 (six-letter words)
- Do German Wordle2 
- Do Spanish/Italian/Russian Wordles
- Gallon of beer
- Back to bed",2,0,62,0,,false
1494281229406982146,https://x.com/LandsharkRides/status/1494281229406982146,2022-02-17 12:03:02,"He is right, but it also makes the world slightly worse",0,0,9,0,,false
