id,url,time,text,replies,retweets,likes,views,media,has_quote
1237278363988955136,https://x.com/LandsharkRides/status/1237278363988955136,2020-03-10 07:25:24,I mean imagine if you got impulses to be wrathful or lustful etc every moment of the day in theory its possible to imagine,0,0,0,0,,false
1237323368409464833,https://x.com/LandsharkRides/status/1237323368409464833,2020-03-10 10:24:14,Out walking with a female and a literal r****d gypsy starts chimping out and babbling and i cant hit him with a right hook if he attaqs cuz broken hand so i just hope his uneven chromosomes dont make him explode groyper,7,1,62,0,,false
1237326930900398080,https://x.com/LandsharkRides/status/1237326930900398080,2020-03-10 10:38:23,"People are slowly discovering that all of the funny youtubers we used to watch in HS are not as based as expected, partly because you have to be a pathological ****** to try to start a career there in the first place",4,1,66,0,,false
1237327087288979456,https://x.com/LandsharkRides/status/1237327087288979456,2020-03-10 10:39:00,Uma delicia...,1,0,4,0,,false
1237328778277388289,https://x.com/LandsharkRides/status/1237328778277388289,2020-03-10 10:45:43,"Only guy I still watch is Tyler because he's a fucking bro love him

Does anyone remember his kill list when he was a small streamer? Also his entire popularity came from reddit because redditors tried to get him banned for being toxic (lmfao) and thus exposed a lot of ppl to him",1,1,21,0,,false
1237329528101523456,https://x.com/LandsharkRides/status/1237329528101523456,2020-03-10 10:48:42,"I used to watch Ryan daily in HS, he unironically helped me improve my English vocabulary, I still go for an occasional vid when I have time or just use as a nap background, he needs to play the Darkest Dungeon Crimson Court tho",1,0,1,0,,false
1237330097016897537,https://x.com/LandsharkRides/status/1237330097016897537,2020-03-10 10:50:58,"Finished classes for today, making golden milk to sip on, might go for a nap because its a no-coffee day (gotta keep my body prepared), anatomy for the afternoon, and mayb some light reading bout Romanian Orthodoxy",1,0,0,0,,false
1237330838129434624,https://x.com/LandsharkRides/status/1237330838129434624,2020-03-10 10:53:54,Currently in Romania,1,0,0,0,,false
1237396931170766849,https://x.com/LandsharkRides/status/1237396931170766849,2020-03-10 15:16:32,@amans_astrorum,0,0,0,0,,false
1237399789077172226,https://x.com/LandsharkRides/status/1237399789077172226,2020-03-10 15:27:54,Kak,1,0,4,0,,false
1237400689397071872,https://x.com/LandsharkRides/status/1237400689397071872,2020-03-10 15:31:28,Imagining a priest walking through one of those boulevards with a lot of anime billboards and laughing,0,0,0,0,,false
1237407164735590400,https://x.com/LandsharkRides/status/1237407164735590400,2020-03-10 15:57:12,This is better thsn the majority of hs friendships,0,0,0,0,,false
1237409176403488768,https://x.com/LandsharkRides/status/1237409176403488768,2020-03-10 16:05:12,What did he mean by this?,0,0,0,0,,false
1237411208640237568,https://x.com/LandsharkRides/status/1237411208640237568,2020-03-10 16:13:16,There really are actually zero atheistic arguments against necrophilia but everyone just pretends the topic is too disgusting to discuss,24,0,94,0,,false
