id,url,time,text,replies,retweets,likes,views,media,has_quote
1210478265946824704,https://x.com/LandsharkRides/status/1210478265946824704,2019-12-27 08:31:22,dw brah joking,0,0,1,0,,false
1210478317129883654,https://x.com/LandsharkRides/status/1210478317129883654,2019-12-27 08:31:35,D:    D:    D:,0,0,0,0,,false
1210482806599622656,https://x.com/LandsharkRides/status/1210482806599622656,2019-12-27 08:49:25,have you heard of the one where they just put LSD into a village's water supply,1,0,8,0,,false
1210483342208065537,https://x.com/LandsharkRides/status/1210483342208065537,2019-12-27 08:51:33,share w/ me if u find some interesting stuff,1,0,5,0,,false
1210484028240990208,https://x.com/LandsharkRides/status/1210484028240990208,2019-12-27 08:54:16,,1,1,23,0,https://pbs.twimg.com/media/EMyAzcIXUAEM_BY.png;https://pbs.twimg.com/media/EMyAzcNX0AEH1Wo.png,false
1210484651619426304,https://x.com/LandsharkRides/status/1210484651619426304,2019-12-27 08:56:45,From a Hotep website... truly the real radical centrists,2,12,147,0,https://pbs.twimg.com/media/EMyBX03WkAA-Q6K.png,false
1210486891344207873,https://x.com/LandsharkRides/status/1210486891344207873,2019-12-27 09:05:39,,2,4,44,0,https://pbs.twimg.com/media/EMyDaD7XsAETJvj.jpg;https://pbs.twimg.com/media/EMyDaEDXsAAB3dc.png,false
1210491790987530247,https://x.com/LandsharkRides/status/1210491790987530247,2019-12-27 09:25:07,,0,0,7,0,https://pbs.twimg.com/media/EMyH3PfX0AEfU1I.jpg;https://pbs.twimg.com/media/EMyH3PhWsAEMyDX.png,false
1210524119063764992,https://x.com/LandsharkRides/status/1210524119063764992,2019-12-27 11:33:35,"Good to hear friend, God is good",0,0,2,0,,false
1210525245788041221,https://x.com/LandsharkRides/status/1210525245788041221,2019-12-27 11:38:03,King check,0,0,1,0,,false
1210526348822896642,https://x.com/LandsharkRides/status/1210526348822896642,2019-12-27 11:42:26,W-were you born with the stache,1,0,0,0,,false
1210528722387972096,https://x.com/LandsharkRides/status/1210528722387972096,2019-12-27 11:51:52,"Restaurant coffee tends to be stronger than bar coffee, have you noticed?",3,0,24,0,,false
1210532270743965696,https://x.com/LandsharkRides/status/1210532270743965696,2019-12-27 12:05:58,Lmfaooo press F for my niббa Lewis,0,0,15,0,,false
1210568937009754112,https://x.com/LandsharkRides/status/1210568937009754112,2019-12-27 14:31:40,"László Tőkés, Romanian Protestant pastor.

After the communist government noticed his sermons attracted many faithful, and that he collaborated with the Romanian Orthodox Church, they tried to forcefully stop him from preaching, which started the 1989 Revolution in Timisoara.",6,4,35,0,https://pbs.twimg.com/media/EMzOBf1X0AANt3w.png;https://pbs.twimg.com/media/EMzOBf8WkAA3dki.png,false
1210570189697359872,https://x.com/LandsharkRides/status/1210570189697359872,2019-12-27 14:36:39,"The city was overtaken by the people, communism destroyed, and the revolution quickly spread in the entire country.

In just a few days, the communist government was destroyed, Romanians were liberated, and Ceausescu, the dictator of the regime, was murdered by the army.",1,1,22,0,https://pbs.twimg.com/media/EMzPKkGXYAUHdnX.jpg;https://pbs.twimg.com/media/EMzPKkCXsAEzzR8.png,false
1210574444391026690,https://x.com/LandsharkRides/status/1210574444391026690,2019-12-27 14:53:33,one day the professor will be too scared to wake me up,0,0,11,0,,false
1210576854836547584,https://x.com/LandsharkRides/status/1210576854836547584,2019-12-27 15:03:08,Virgin student who both always goes to class and skips it by napping vs. the Chad professor who will fail me on the exam and gets paid for being there,0,0,5,0,,false
1210579530668290052,https://x.com/LandsharkRides/status/1210579530668290052,2019-12-27 15:13:46,Researching experimental drip...,2,0,29,0,https://pbs.twimg.com/media/EMzXqi0WsAApTnd.png,false
1210582346061295616,https://x.com/LandsharkRides/status/1210582346061295616,2019-12-27 15:24:57,,0,0,8,0,https://pbs.twimg.com/media/EMzaN8fWsAEUhtO.jpg;https://pbs.twimg.com/media/EMzaN8fWsAIQAeV.jpg,false
1210583488379916289,https://x.com/LandsharkRides/status/1210583488379916289,2019-12-27 15:29:29,very cute,0,0,0,0,,false
1210586460249903104,https://x.com/LandsharkRides/status/1210586460249903104,2019-12-27 15:41:18,Gamer time 😎😎,1,0,24,0,https://pbs.twimg.com/media/EMzd5umWsAA92nm.jpg;https://pbs.twimg.com/media/EMzd9o6WsAA16ZJ.jpg,false
1210587470770913282,https://x.com/LandsharkRides/status/1210587470770913282,2019-12-27 15:45:19,"I can spot drunktweeting when I see it, what drinks did you have",0,0,0,0,,false
1210588238081089539,https://x.com/LandsharkRides/status/1210588238081089539,2019-12-27 15:48:22,"There's this one meme that goes like

110 IQ - correct simple dimwit
120 IQ - wrong idiot midwit
130 IQ - correct genius topwit

And I kinda dislike it because I'm 110 IQ myself lmfao",18,4,108,0,,false
1210588987183828992,https://x.com/LandsharkRides/status/1210588987183828992,2019-12-27 15:51:20,"My power lies in relentless autism and schizoid creativity, nothing else matters for the Landsharkian mind.",3,1,56,0,,false
