id,url,time,text,replies,retweets,likes,views,media,has_quote
1207817069212962817,https://x.com/LandsharkRides/status/1207817069212962817,2019-12-20 00:16:44,"One time I tracked down one of my favourite living children's books authors whose stories I read as a kid, found his twitter account, then through his follow list I found his daughter and then found her Instagram. At that point I realized messaging her would be way too psycho tho",2,0,25,0,,true
1207817452786212865,https://x.com/LandsharkRides/status/1207817452786212865,2019-12-20 00:18:15,"Need to send a positive message to the dude and thank him for the entertainment he gave me when I was a youngster, dude didn't have a popular account and probably not many ""fans"". Will write him a letter tomorrow maybe now that I remembered this whole deal",3,0,15,0,,false
1207817929284358153,https://x.com/LandsharkRides/status/1207817929284358153,2019-12-20 00:20:09,Would your perception of me change if you knew I often do a finger snapping into finger guns motion during real life conversations?,20,1,86,0,,false
1207819374515695616,https://x.com/LandsharkRides/status/1207819374515695616,2019-12-20 00:25:53,"I have been attacked about not wearing a jacket four (4) separate times in the last week by collectively over a dozen people, half of them miring girls, other half inferior males",0,0,5,0,,false
1207819628526948354,https://x.com/LandsharkRides/status/1207819628526948354,2019-12-20 00:26:54,horrendous take u gotta get in the /mood/,1,0,0,0,,false
1207820046644330498,https://x.com/LandsharkRides/status/1207820046644330498,2019-12-20 00:28:33,They fear my slavo-mongolic genetics that allow me to survive literally any climate. Once there is some snow on the ground I'm making a show for my female classmates by jumping naked into it and doing 70 pushups,1,0,6,0,,false
1207820939884482561,https://x.com/LandsharkRides/status/1207820939884482561,2019-12-20 00:32:06,how the fuck did you all know I do this what the hell,0,0,25,0,,false
1207948656474828806,https://x.com/LandsharkRides/status/1207948656474828806,2019-12-20 08:59:36,fuckkkkk jelly af,0,0,2,0,,false
1207949259053551617,https://x.com/LandsharkRides/status/1207949259053551617,2019-12-20 09:02:00,,1,3,44,0,https://pbs.twimg.com/media/EMN_cb-WwAAanf0.png;https://pbs.twimg.com/media/EMN_cb_W4AEwBLS.png,false
1207959426696667138,https://x.com/LandsharkRides/status/1207959426696667138,2019-12-20 09:42:24,,0,0,3,0,https://pbs.twimg.com/media/EMOIsW3X0AA9yAc.png,false
1207964049549545473,https://x.com/LandsharkRides/status/1207964049549545473,2019-12-20 10:00:46,,0,0,11,0,https://pbs.twimg.com/media/EMOM5bxW4AEiqQe.jpg,false
1207976494145953792,https://x.com/LandsharkRides/status/1207976494145953792,2019-12-20 10:50:13,Just saw an Ortho priest park his car illegally on a major street and then proceed to walk to an ATM and take a bigass amount of cash... Absolute Chad,5,2,91,0,,false
1207977004982849538,https://x.com/LandsharkRides/status/1207977004982849538,2019-12-20 10:52:15,Haha u look just as i expected lmao,1,0,1,0,,false
1207977056316866562,https://x.com/LandsharkRides/status/1207977056316866562,2019-12-20 10:52:28,Mirin,0,0,1,0,,false
1207978570456416257,https://x.com/LandsharkRides/status/1207978570456416257,2019-12-20 10:58:29,"All Orthodox priests I know are very pure-hearted, good, pious, holy men who have incredibly strong faith and love for others, and all of them have absolute zero respect for the rules of the road",2,1,72,0,,false
1207981952046968832,https://x.com/LandsharkRides/status/1207981952046968832,2019-12-20 11:11:55,"Wow... easy on the rhizomes, Bugs",1,1,10,0,https://pbs.twimg.com/media/EMOdLphX0AAA4Kf.jpg,false
1207982963557879813,https://x.com/LandsharkRides/status/1207982963557879813,2019-12-20 11:15:56,Revisionist mindvirus,0,0,0,0,,false
1207988353792139264,https://x.com/LandsharkRides/status/1207988353792139264,2019-12-20 11:37:21,The good thing about having some knowledge of biology and science overall is that you get to not believe Western imperialist revisionist professors,7,6,101,0,,true
1207989479987916801,https://x.com/LandsharkRides/status/1207989479987916801,2019-12-20 11:41:50,"Protip: if anyone says ""sometimes"" without pointing out specific numbers this usually means he is talking about 0,1% of all cases, all of which occuring in a pathological state",3,4,87,0,,false
1207993003744354305,https://x.com/LandsharkRides/status/1207993003744354305,2019-12-20 11:55:50,Looking like you going to take my daughter out in a Porsche and being her home 15 minutes after her nighttime,0,0,0,0,,false
