id,url,time,text,replies,retweets,likes,views,media,has_quote
1250218239361273856,https://x.com/LandsharkRides/status/1250218239361273856,2020-04-15 00:23:50,Do people understand that Zarathustra kills all of his students in the end of the book?,7,5,69,0,,false
1250219373370933248,https://x.com/LandsharkRides/status/1250219373370933248,2020-04-15 00:28:21,"A person of great love is also a destructor. He allows them to experience bliss for the first time and then takes their lives, knowing he gave them joy in eternity, thus also banishing all sentiment from his organism, becoming pure divinity. This is how I understood it.",4,0,32,0,,false
1250331901061021699,https://x.com/LandsharkRides/status/1250331901061021699,2020-04-15 07:55:29,meh no need for that shit man thats like advanced advanced,1,0,0,0,,false
1250333945314467841,https://x.com/LandsharkRides/status/1250333945314467841,2020-04-15 08:03:37,She belong to da TL now,2,3,34,0,,false
1250334356167516163,https://x.com/LandsharkRides/status/1250334356167516163,2020-04-15 08:05:15,congratulations much power 2 and newly forming family,0,0,0,0,,false
1250336205566140421,https://x.com/LandsharkRides/status/1250336205566140421,2020-04-15 08:12:36,Motherfuckers hating on my homie,6,2,65,0,https://pbs.twimg.com/media/EVoVz72UMAEyWxa.jpg;https://pbs.twimg.com/media/EVoWETjU0AYbAk9.jpg,true
1250339628508278787,https://x.com/LandsharkRides/status/1250339628508278787,2020-04-15 08:26:12,"More fashion companies should design flags, not just random ones, like their takes on already existing national ones. I want a Balenciaga Bulgarian flag waving above my land.",2,0,27,0,,false
1250339930414313472,https://x.com/LandsharkRides/status/1250339930414313472,2020-04-15 08:27:24,"i literally do not see why everyone associates the mfer with homosexuality, there are like 5 guys like him in every gym, just a noob who needs to gain mass",1,0,4,0,,false
1250341428334440448,https://x.com/LandsharkRides/status/1250341428334440448,2020-04-15 08:33:21,,2,3,22,0,https://pbs.twimg.com/media/EVoa5geUEAAVn-n.png,false
1250342148622258180,https://x.com/LandsharkRides/status/1250342148622258180,2020-04-15 08:36:13,w-what,3,0,6,0,,false
1250343226864619522,https://x.com/LandsharkRides/status/1250343226864619522,2020-04-15 08:40:30,If u havent designed 10+ variations of ur national flag idk,1,0,10,0,,false
1250344298446385152,https://x.com/LandsharkRides/status/1250344298446385152,2020-04-15 08:44:45,,3,1,18,0,https://pbs.twimg.com/media/EVodcniUMAAVUSf.png,false
1250349660943683587,https://x.com/LandsharkRides/status/1250349660943683587,2020-04-15 09:06:04,alucinates,0,0,1,0,,false
1250350022387879938,https://x.com/LandsharkRides/status/1250350022387879938,2020-04-15 09:07:30,"Logo and Falstaff posted about how poetry and cryptography are the same thing, now I'm listening to Alex Jones saying the same for warfare and drugs. What other things, seemingly separate, are actually one?",22,2,49,0,,false
1250350881968508929,https://x.com/LandsharkRides/status/1250350881968508929,2020-04-15 09:10:55,2 hours into his Joe Rogan second podcast,1,0,2,0,,false
1250353493564510208,https://x.com/LandsharkRides/status/1250353493564510208,2020-04-15 09:21:17,"<a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a> .......",0,0,0,0,,false
1250356075704070144,https://x.com/LandsharkRides/status/1250356075704070144,2020-04-15 09:31:33,"Oh so you're a national socialist but don't like NASA? Curious, google Operation Paperclip",3,0,35,0,,false
1250356265928273925,https://x.com/LandsharkRides/status/1250356265928273925,2020-04-15 09:32:18,i mean its not rly been tested yet but it gives u very strong pumps,0,0,0,0,,false
1250356940657635330,https://x.com/LandsharkRides/status/1250356940657635330,2020-04-15 09:34:59,"NASA as Nazi Germany and CIA as the British Empire, both integrated as separate entities into the singularity of the American system is one of Jones' best takes",1,2,30,0,,false
1250360682429775872,https://x.com/LandsharkRides/status/1250360682429775872,2020-04-15 09:49:51,"pastas (Italian varieties, not 4chan texts)",0,0,0,0,,false
1250361383440584704,https://x.com/LandsharkRides/status/1250361383440584704,2020-04-15 09:52:39,"spaghetti, moustacholi, tortellini, etc. etc.",1,0,0,0,,false
1250373881673777154,https://x.com/LandsharkRides/status/1250373881673777154,2020-04-15 10:42:18,"Born:🇧🇬
Grew up:🇧🇬
Parents:🇧🇬🇧🇬
Speak:🇧🇬🇬🇧🇷🇴🇩🇪🇷🇺
Been to:🇧🇬🇬🇷🇷🇴🇺🇬",9,0,35,0,,true
1250374552175218688,https://x.com/LandsharkRides/status/1250374552175218688,2020-04-15 10:44:58,There is also one Macedonian flag somewhere in here but I'll let you all figure it out,1,0,6,0,,false
1250374590133678080,https://x.com/LandsharkRides/status/1250374590133678080,2020-04-15 10:45:07,English lol,2,0,4,0,,false
1250374726893080578,https://x.com/LandsharkRides/status/1250374726893080578,2020-04-15 10:45:40,sounds like a watchmaking company,0,0,2,0,,false
1250386114558464000,https://x.com/LandsharkRides/status/1250386114558464000,2020-04-15 11:30:55,You do not know cringe until you have been on the side of a rap music video being filmed next to you,6,2,53,0,,false
1250387953400123392,https://x.com/LandsharkRides/status/1250387953400123392,2020-04-15 11:38:13,What is a good Egyptian poem?,0,0,0,0,,false
1250397414370000897,https://x.com/LandsharkRides/status/1250397414370000897,2020-04-15 12:15:49,Congratulations friend very nice God bless,0,0,0,0,,false
1250397611582017542,https://x.com/LandsharkRides/status/1250397611582017542,2020-04-15 12:16:36,i think all the bacteria and diseases are killed and it is finally safe to eat,0,0,2,0,,false
1250399898601652229,https://x.com/LandsharkRides/status/1250399898601652229,2020-04-15 12:25:41,Daddy is not happy......,6,0,75,0,,true
1250400313477140480,https://x.com/LandsharkRides/status/1250400313477140480,2020-04-15 12:27:20,лол откъде сте ги ги чували тия смешници изобщо,2,0,1,0,,false
1250401822344388608,https://x.com/LandsharkRides/status/1250401822344388608,2020-04-15 12:33:20,"Liked it very much, especially the middle part, has that sort of predetermined nobility in face of humiliation feel to it, having no choice but to face your lot in brave manner",0,0,0,0,,false
1250401909917339650,https://x.com/LandsharkRides/status/1250401909917339650,2020-04-15 12:33:41,exactly,0,1,1,0,,false
1250402153254051842,https://x.com/LandsharkRides/status/1250402153254051842,2020-04-15 12:34:39,lmao adblock-ът е успял да го спре да проникне в зрителното ми поле,0,0,1,0,,false
1250402257818058752,https://x.com/LandsharkRides/status/1250402257818058752,2020-04-15 12:35:04,W H A T,1,0,3,0,,false
1250402531525775362,https://x.com/LandsharkRides/status/1250402531525775362,2020-04-15 12:36:09,"NEED to get my buddy some DIJON mustard with minced beef meatballs it is a heavenly combo, mustard is a blessed substance, that's why Jesus talks about it !",1,0,2,0,,false
1250404276712636417,https://x.com/LandsharkRides/status/1250404276712636417,2020-04-15 12:43:05,hnnggng,3,0,30,0,https://pbs.twimg.com/media/EVpUBBoWsAUKTvs.jpg;https://pbs.twimg.com/media/EVpUBtvWsAIN5WC.jpg,false
1250404511941906432,https://x.com/LandsharkRides/status/1250404511941906432,2020-04-15 12:44:01,watch Jackie Chan scene compilations on youtube,0,0,0,0,,false
1250411338280640512,https://x.com/LandsharkRides/status/1250411338280640512,2020-04-15 13:11:09,"Took my mother outside on a walk so she gets some fresh air, ten minutes later she wants to go back home because it's a cold afternoon... blackpilled again !",1,0,23,0,,false
1250411565670686720,https://x.com/LandsharkRides/status/1250411565670686720,2020-04-15 13:12:03,"that's BRB now .... times change, kiddos dont even know what MIA means anymore",0,0,1,0,,false
1250413043093291008,https://x.com/LandsharkRides/status/1250413043093291008,2020-04-15 13:17:55,"The ultimate take on bacon is that redditors were right to worship it, it truly is a very very delicious meat, but, as its name suggests, it is best when baked in an oven instead of when fried, that way the entire baconpiece turns crisp instead of its edges, it's truly so good",3,0,31,0,,false
1250414245512130560,https://x.com/LandsharkRides/status/1250414245512130560,2020-04-15 13:22:42,I have never owned a microwave oven and do not plan to ever do so,0,0,2,0,,false
1250415558496907265,https://x.com/LandsharkRides/status/1250415558496907265,2020-04-15 13:27:55,"yo i still remember that DrPizza mfer, its on sight with him",0,0,1,0,,false
1250416670859857923,https://x.com/LandsharkRides/status/1250416670859857923,2020-04-15 13:32:20,"I rewatched the first one recently, still thinking about that one test that equivalated my character with Jack Sparrow's, it's an unbelievably funny and watchable movie, when you watch is as an adult you realize how lovable all of the characters are",1,0,11,0,,false
1250418010159865856,https://x.com/LandsharkRides/status/1250418010159865856,2020-04-15 13:37:39,"A bunch of wannabe thugs in an alley with some cheap filming crew, flailing arms in gangsterly manner while lyrics about drivebies and drugs come from 10$ speakers, you have NO IDEA how cringe this shit looks in real life, just try to imagine it, my stomach literally feels it rn",1,0,21,0,,false
1250418736235827201,https://x.com/LandsharkRides/status/1250418736235827201,2020-04-15 13:40:33,followin the spirit of the law instead of the law : O,0,0,2,0,,false
1250419229804744704,https://x.com/LandsharkRides/status/1250419229804744704,2020-04-15 13:42:30,! ! !,0,0,1,0,,false
1250421065152487425,https://x.com/LandsharkRides/status/1250421065152487425,2020-04-15 13:49:48,This image actually contains NO misspelled words,7,9,168,0,https://pbs.twimg.com/media/EVpjKTgVAAITvYw.png,false
1250422972604493826,https://x.com/LandsharkRides/status/1250422972604493826,2020-04-15 13:57:23,"This but I am in my cold, cold room eating strawberries underwear-clad  and autistically downloading and speedreading every single book that has been on my list for years and going back to libgen for more and more",1,0,15,0,,true
