id,url,time,text,replies,retweets,likes,views,media,has_quote
1643111951285747712,https://x.com/LandsharkRides/status/1643111951285747712,2023-04-04 04:43:11,Ah she probably needs a ton of calcium Carbonate,1,0,6,452,,false
1643113111325495296,https://x.com/LandsharkRides/status/1643113111325495296,2023-04-04 04:47:47,"If you google ""gait Analyst curiouscat"" or ""tsar of meats curiouscat"" (forgot which one he used) you can find an old friend of mine's acc and if you scroll down he has some insanely in-depth analysis of gait of famous people, actors in film scenes, politicians, etc.",1,0,2,246,,false
1643138234883481601,https://x.com/LandsharkRides/status/1643138234883481601,2023-04-04 06:27:37,The chutzpah of those goyim....,4,0,102,5545,,false
1643140932856954880,https://x.com/LandsharkRides/status/1643140932856954880,2023-04-04 06:38:21,The modern left would make Andrew Tate proud,6,0,151,7638,,false
1643141002226544641,https://x.com/LandsharkRides/status/1643141002226544641,2023-04-04 06:38:37,Okay no idea where this one is going tbh,2,0,94,3874,,false
1643162940378423297,https://x.com/LandsharkRides/status/1643162940378423297,2023-04-04 08:05:48,If you get lightheaded during squats you can start seeing angels perched on top of the barbells in the gym or watching over lifters who bench alone without a spotter,5,0,261,7880,,false
1643168322811199489,https://x.com/LandsharkRides/status/1643168322811199489,2023-04-04 08:27:11,Having female classmates is so funny because you can banter with some professor outside of class and both of you kek  meanwhile they stare in horror like some forbidden rite is occurring in the hall or he's  about to suddenly chop my head off,1,0,270,10294,,false
1643177686813093888,https://x.com/LandsharkRides/status/1643177686813093888,2023-04-04 09:04:23,If you look at that study people talk about where the aspirin group got 2x more gains than the normie NSAID group it's pretty much confirmed fact-checked by patriots,9,0,130,15330,,true
1643197261508141057,https://x.com/LandsharkRides/status/1643197261508141057,2023-04-04 10:22:10,The existence of Alessandra Mussolini implies the existence of Alessandra Hitler,7,0,192,8332,,false
1643205771788730374,https://x.com/LandsharkRides/status/1643205771788730374,2023-04-04 10:55:59,One day soon I am going to call someone a cookie cutter to his face in real life and then I'll have to spend like 4 hours explaining Delray Misfits lore to him so he can get the full implications of the insult,4,0,130,7489,,false
1643206302573707264,https://x.com/LandsharkRides/status/1643206302573707264,2023-04-04 10:58:06,"Too many cookie cookers, no one doing their own thing",2,0,55,3686,,false
1643223354638229504,https://x.com/LandsharkRides/status/1643223354638229504,2023-04-04 12:05:52,I will never apologize for being an alpha male....,5,0,167,6674,,false
1643226020592377859,https://x.com/LandsharkRides/status/1643226020592377859,2023-04-04 12:16:27,"Bodybuilding is objectively better than BJJ because if you do too much BJJ you just start uncontrollably talking about how one time some other man ""humbled you on the mat"", while bodybuilding just makes you more delusional to the point of semi-ironically thinking you're a demigod",27,0,827,17914,,false
1643227982335442944,https://x.com/LandsharkRides/status/1643227982335442944,2023-04-04 12:24:15,"""It really crushes your ego... One time I wrestled with a man who was insanely skinny, but he just manhandled me.""

""I did too much meth for preworkout and tried to stop a coming car with my arm strength. Later I recovered my lost lower limb function by using anabolic steroids.""",4,0,304,5563,,false
1643230089729933314,https://x.com/LandsharkRides/status/1643230089729933314,2023-04-04 12:32:37,Im so sorry 😭😭😭,0,0,5,1214,,false
1643252831598551040,https://x.com/LandsharkRides/status/1643252831598551040,2023-04-04 14:02:59,"I'm stuck at 95 kg, I need to bulk a tiny bit to hit 225 bw and do it, this summer if I manage to bloatmax myself enough",1,0,6,960,,false
1643253990220607488,https://x.com/LandsharkRides/status/1643253990220607488,2023-04-04 14:07:36,Just not his style,0,0,4,250,,false
1643254559655993344,https://x.com/LandsharkRides/status/1643254559655993344,2023-04-04 14:09:51,Dont remember but pretty sure google pulls the study if u type it,1,0,2,240,,false
1643254627113095168,https://x.com/LandsharkRides/status/1643254627113095168,2023-04-04 14:10:07,Yessir,0,0,1,48,,false
1643254791718547456,https://x.com/LandsharkRides/status/1643254791718547456,2023-04-04 14:10:47,A water bottle can be a weapon I think... Unless it's empty maybe..,0,0,0,41,,false
1643258753280614401,https://x.com/LandsharkRides/status/1643258753280614401,2023-04-04 14:26:31,Hope ur having saturated fat in ur diet btw if ur young u can drink a ton but if u have coconut oil or butter daily in big amounts ur liver will be ok,0,0,12,603,,false
1643270422421553153,https://x.com/LandsharkRides/status/1643270422421553153,2023-04-04 15:12:53,Sorta funny Pablo Escobar is still seen as an apolitical figure when apparently he was funneling cocaine money into Klaus Barbie,5,0,81,6515,,false
1643286723340713986,https://x.com/LandsharkRides/status/1643286723340713986,2023-04-04 16:17:40,"It's cute how academic philosophy or psychology/other meme subjects publish ""papers"" with the little references below and the [3] type things in the text and stuff that makes it superficially resemble like a medical study, everyone desperately wants to be a real non-LARP science",13,0,168,10017,,false
1643287619780968451,https://x.com/LandsharkRides/status/1643287619780968451,2023-04-04 16:21:14,Seeing citations on stuff that's not like rat biology experiments feels like when a five year old brings you a drawing to hang on the fridge,3,0,99,3981,,false
1643288729325297668,https://x.com/LandsharkRides/status/1643288729325297668,2023-04-04 16:25:38,My bro said he going to rent a Bulgaria seaside house for 3 months for like 1k euro this summer to work from home there wtf how is it so expensive there,2,0,24,1839,,false
1643290905518956551,https://x.com/LandsharkRides/status/1643290905518956551,2023-04-04 16:34:17,"Ill let u know where it was cuz forgot village name, remind me in a week",1,0,4,747,,false
1643293338861203457,https://x.com/LandsharkRides/status/1643293338861203457,2023-04-04 16:43:57,"I went to a gym that had an Olympic lifting basement without even watching any vids first and hit 250 lbs. clean and jerk like second try with horrible form, failed a bunch of heavier rep attempts, zero risk if ur above 70 iq. Snatch can actually fuck u up tho I think i didnt do",0,0,2,257,,false
1643297355582562324,https://x.com/LandsharkRides/status/1643297355582562324,2023-04-04 16:59:55,"Nick Land - Moldbug - Dugin form a sort of Triple Entente of worthless thinkers that are deluded to a degree so profound it can itself create the illusion of depth. Two of them seem good men, but it all must go together into the worthlessness category together with most Marxisms.",34,0,259,29208,,false
