id,url,time,text,replies,retweets,likes,views,media,has_quote
1223148822769082368,https://x.com/LandsharkRides/status/1223148822769082368,2020-01-31 07:39:39,* CS 1.6 Zombiemode,0,0,0,0,,false
1223162283230220288,https://x.com/LandsharkRides/status/1223162283230220288,2020-01-31 08:33:08,High test,0,0,1,0,,false
1223164982436737024,https://x.com/LandsharkRides/status/1223164982436737024,2020-01-31 08:43:51,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",0,0,0,0,,false
1223172488835862529,https://x.com/LandsharkRides/status/1223172488835862529,2020-01-31 09:13:41,,0,1,13,0,https://pbs.twimg.com/media/EPmU4-zX0AYZjGo.jpg,false
1223174581176893441,https://x.com/LandsharkRides/status/1223174581176893441,2020-01-31 09:22:00,"Someone commented under one of my posts that he put a picture of himself in front of his full refrigerator on his Tinder profile and started getting a shitton of matches and honestly this is some real paleolithic PUA shit, like those are the strats your stone age ancestor used...",8,26,267,0,,false
1223175314425155589,https://x.com/LandsharkRides/status/1223175314425155589,2020-01-31 09:24:55,"I am pretty sure this unironically works btw. Just googled ""woman full refrigerator"" photo and all of the pics seem kinda hot, and women evolved to find that shit attractive... you're cucking yourself if you don't take the full refrigerator pic pill... this is ""actionable"" advice",2,0,121,0,,false
1223187970565574656,https://x.com/LandsharkRides/status/1223187970565574656,2020-01-31 10:15:12,ONLY amazing? I must be off my game tonight.,3,1,30,0,,true
1223188283141885958,https://x.com/LandsharkRides/status/1223188283141885958,2020-01-31 10:16:27,This is so cursed fuck,4,0,14,0,,false
1223189437917597696,https://x.com/LandsharkRides/status/1223189437917597696,2020-01-31 10:21:02,E-friend,0,0,1,0,,false
1223201668923346944,https://x.com/LandsharkRides/status/1223201668923346944,2020-01-31 11:09:38,"Wrist strength and knuckles more resistant, karate coaches make students do them",0,0,1,0,,false
1223223138156261378,https://x.com/LandsharkRides/status/1223223138156261378,2020-01-31 12:34:57,"The ""abs on a skinny man are like big breasts on a fat woman"" thing is a meme because literally no skinny man who does not exercise actually has almost any visible abs",10,3,76,0,,false
1223223287091793920,https://x.com/LandsharkRides/status/1223223287091793920,2020-01-31 12:35:32,"lmao действай, брат ми",1,0,0,0,,false
1223223755339632640,https://x.com/LandsharkRides/status/1223223755339632640,2020-01-31 12:37:24,I see someone is in the /fit/ webm thread,0,0,3,0,,false
1223225290543063041,https://x.com/LandsharkRides/status/1223225290543063041,2020-01-31 12:43:30,,2,0,31,0,https://pbs.twimg.com/media/EPnE6oFWkAUEAhZ.png,true
1223225959089876993,https://x.com/LandsharkRides/status/1223225959089876993,2020-01-31 12:46:09,What's her endgame?,1,0,11,0,,false
1223226721492774912,https://x.com/LandsharkRides/status/1223226721492774912,2020-01-31 12:49:11,what weight rn :O :O looking more huge than ever,1,0,1,0,,false
1223237581892128768,https://x.com/LandsharkRides/status/1223237581892128768,2020-01-31 13:32:20,,2,1,4,0,https://pbs.twimg.com/media/EPnQGKCXUAAxxjJ.png,false
1223244764918833152,https://x.com/LandsharkRides/status/1223244764918833152,2020-01-31 14:00:53,"My back has always been the weakest part of my physique, partly because I can never seem to ""feel"" it working, often time my biceps end up doing most of the work on most lifts. Lately have been experimenting with doing lat pushdowns and once I got them right I really feel the ...",14,0,44,0,,false
1223245081102241793,https://x.com/LandsharkRides/status/1223245081102241793,2020-01-31 14:02:08,"... stretch and the rhomboids and the lats contracting. It just feels natural and good. I definitely recommend you give them a try, especially if you dislike rows, pulldowns, and most other conventional stuff. Gironda also recommended them AFAIK",0,0,20,0,,false
1223245243081986048,https://x.com/LandsharkRides/status/1223245243081986048,2020-01-31 14:02:47,"I had not been in a gym for like 3 months, now im back and jsut going whenever I can",0,0,2,0,,false
1223245430504534016,https://x.com/LandsharkRides/status/1223245430504534016,2020-01-31 14:03:32,лол едно бг знаме ще е достатъчно 😂😂,0,0,0,0,,false
1223246070358122496,https://x.com/LandsharkRides/status/1223246070358122496,2020-01-31 14:06:04,just do reddit ppl if u dont wanna 5x5,1,0,0,0,,false
1223246128591917057,https://x.com/LandsharkRides/status/1223246128591917057,2020-01-31 14:06:18,not yet but will do,1,0,2,0,,false
