id,url,time,text,replies,retweets,likes,views,media,has_quote
1686634735747919872,https://x.com/LandsharkRides/status/1686634735747919872,2023-08-02 07:07:11,uuuuuuuh,1,0,50,2683,,false
1686635916314497027,https://x.com/LandsharkRides/status/1686635916314497027,2023-08-02 07:11:53,just the monadology and theodicy are ok,0,0,0,116,,false
1686637112320249856,https://x.com/LandsharkRides/status/1686637112320249856,2023-08-02 07:16:38,"it's pretty estrogenic and that can trigger histamine release I guess? Or maybe the particle size. or something fungal, honestly no idea exactly",0,0,0,245,,false
1686638259009363968,https://x.com/LandsharkRides/status/1686638259009363968,2023-08-02 07:21:11,just lift the foid 🤦‍♂️🤦‍♂️,1,0,18,472,,false
1686638396427374592,https://x.com/LandsharkRides/status/1686638396427374592,2023-08-02 07:21:44,I think so,1,0,1,208,,false
1686638594759217154,https://x.com/LandsharkRides/status/1686638594759217154,2023-08-02 07:22:31,This was in Symbols of Sacred Science I think about the soma,0,0,2,87,,false
1686642953496715264,https://x.com/LandsharkRides/status/1686642953496715264,2023-08-02 07:39:51,"If you are forced to eat zogslop ice creams (surely at gunpoint), you should remember that even though all of them are p. bad, Carrageenan is far worse than the gums like guar or xanthan. Latter just bloat you up and screw with your digestion, Carrageenan directly causes cancers.",20,0,396,16009,,false
1686644138299604992,https://x.com/LandsharkRides/status/1686644138299604992,2023-08-02 07:44:33,Under vampire law this means from now on I will acquire no karmic debt if I served you ice cream laced with Pfizer's FE6208 batch,0,0,4,437,,false
1686644539811868672,https://x.com/LandsharkRides/status/1686644539811868672,2023-08-02 07:46:09,"""You still haven't reached the food junk Peat article...""",1,0,45,1201,,false
1686645558432116736,https://x.com/LandsharkRides/status/1686645558432116736,2023-08-02 07:50:12,This was a message from the Wagner GmbH free Rostov-on-Don state surgeon-general's office.,0,0,125,4776,,false
1686689825259192320,https://x.com/LandsharkRides/status/1686689825259192320,2023-08-02 10:46:06,"I mentioned that one study about Methylene Blue curing severe clinical depression at 15 mg/day in 3 weeks, but per Dr. Ray Peat the ideal doses are similar to thyroid or Cyproheptadine, just a few hundred micrograms, around 0.5 mg is probably optimal in terms of overall safety.",3,0,122,7965,,false
1686690543210762242,https://x.com/LandsharkRides/status/1686690543210762242,2023-08-02 10:48:57,I consider you an irl friend,0,0,4,128,,false
1686691752739028992,https://x.com/LandsharkRides/status/1686691752739028992,2023-08-02 10:53:45,"I thought barbell seal rows were named so because the Navy seals did them as part of their training, but watching my gymbro flop up and down on the bench strapped to 2 plates made me have a folk etymology clearpill moment and now I know it's because you literally look like a seal",2,0,230,8435,,false
1686692917786685442,https://x.com/LandsharkRides/status/1686692917786685442,2023-08-02 10:58:23,"I like seal rows because every element of the exercise is used outside of intended purpose. The EZ bar was meant for curls, the wrist wraps for heavy deadlifts, bench for chest pressing, the neck pad I use to prevent noise for squats. I've remade the gym in my image and likeness.",0,0,64,3878,,false
1686693674355195905,https://x.com/LandsharkRides/status/1686693674355195905,2023-08-02 11:01:23,with like passports or just war style,1,0,6,185,,false
1686710482973949952,https://x.com/LandsharkRides/status/1686710482973949952,2023-08-02 12:08:11,"The way Fr. Seraphim Rose describes the aerial realm's toll-houses that the departing soul encounters after death is reminiscent of the Black Lodge in Twin Peaks. A place of absolute evil and terror, filled with illusions and deception, where you're not supposed to trust anything",4,0,100,6943,,false
1686715296956973057,https://x.com/LandsharkRides/status/1686715296956973057,2023-08-02 12:27:19,The way to the White Lodge is through the Black Lodge,3,0,65,4329,https://pbs.twimg.com/media/F2hqMV4WoAA5Xet.jpg,false
1686722634241744896,https://x.com/LandsharkRides/status/1686722634241744896,2023-08-02 12:56:28,"I like how Islam is sort of immunized against doxing because you can find out someone's real name is like ""Ahmad Ali"" but it still just doesn't help you that much",19,0,694,17522,,false
1686724749769015296,https://x.com/LandsharkRides/status/1686724749769015296,2023-08-02 13:04:52,"I wish I was an ""Ivan Ivanov"" Bulgarian type but alas there is literally no one else in the world with my exact name permutation",10,0,202,7683,,false
1686725064555626496,https://x.com/LandsharkRides/status/1686725064555626496,2023-08-02 13:06:07,*Literally* Yeerkian,1,0,9,1314,,false
1686728195314163713,https://x.com/LandsharkRides/status/1686728195314163713,2023-08-02 13:18:34,,2,0,104,6577,https://pbs.twimg.com/media/F2h1K9cWoAA4j91.png;https://pbs.twimg.com/media/F2h1rP_WkAAiPjy.jpg,false
1686736527533977600,https://x.com/LandsharkRides/status/1686736527533977600,2023-08-02 13:51:40,I am his most loyal passenger,0,0,1,141,,false
1686738464719425537,https://x.com/LandsharkRides/status/1686738464719425537,2023-08-02 13:59:22,,1,0,63,2951,https://pbs.twimg.com/media/F2h_op5WYAIHCxF.jpg,false
1686745610014097408,https://x.com/LandsharkRides/status/1686745610014097408,2023-08-02 14:27:46,"Leftist posts: ""Dua Lipa's new Barbie song about dancing perfectly all night even if she's crying is what Diderot wrote about actors performing without any emotions""

Right-Wing posts: ""Adding nightcore under A.H.'s voice recaptures the original joyous atmosphere of the speeches""",3,0,182,6769,,false
1686746305421250561,https://x.com/LandsharkRides/status/1686746305421250561,2023-08-02 14:30:32,"Centrist (?) posts: ""Pronouncing Diderot's name as ""Dide-rot"" like it's a Germanic name (sounding like the word ""Rosenrot"") instead of using the proper French pronunciation. (conceptual)""",0,0,52,3424,,false
1686749028392882176,https://x.com/LandsharkRides/status/1686749028392882176,2023-08-02 14:41:21,"I think I am a sort of St. Bernard dog boyfriend in that I tend to be very, very calm and warm, but people also have the thought in the back of their minds that theoretically I would be able to pretty easily bite their jugulars out if the idea occurred to me",10,0,201,9276,,false
1686749193019240449,https://x.com/LandsharkRides/status/1686749193019240449,2023-08-02 14:42:00,"""The existence of A.H. was retroactively caused by Dua Lipa's Barbie song""",0,0,9,396,,false
1686761102493863936,https://x.com/LandsharkRides/status/1686761102493863936,2023-08-02 15:29:19,"It's always lovely when a Wikipedia article has a ""Rumours"" section",1,0,130,5693,,false
1686780859561431040,https://x.com/LandsharkRides/status/1686780859561431040,2023-08-02 16:47:50,"The ""Banshees of Inisherin"" film probably has the first non-insufferable depiction of what would be called Nietzschean morality in normie cinema. A man sacrifices the everyday in the name of great art, his friend goes even further for their friendship, at the end they are equals.",5,0,218,18713,,false
1686781439767990272,https://x.com/LandsharkRides/status/1686781439767990272,2023-08-02 16:50:08,It does carry the unmistakable stench of reddit but that's like complaining about a rancid smell at the fishmonger's store. Unless you are ready to turn into a forest hermit and abandon the century it's just the lower manifestation of the spirit of the age.,1,0,108,4931,,false
1686782834822774784,https://x.com/LandsharkRides/status/1686782834822774784,2023-08-02 16:55:41,"I guess, if we map by Zarathustra, it's the camel stage in suffering his friend's idle chatter year after year, the lion stage where he abandons him in the name of Mozart, eternal music, ""I will"" instead of ""I shall"", then at last the child of forgetfulness and ""a new beginning"".",1,0,77,4301,,false
1686784293056499712,https://x.com/LandsharkRides/status/1686784293056499712,2023-08-02 17:01:29,"Also the Irish foid character had a degree of forehead development that I, admittedly, found somewhat alluring.",4,0,108,10354,,true
1686785705442263051,https://x.com/LandsharkRides/status/1686785705442263051,2023-08-02 17:07:05,eeeeh maybe,0,0,8,553,,false
1686785796500602900,https://x.com/LandsharkRides/status/1686785796500602900,2023-08-02 17:07:27,Did you recommend it to me? Thank you very much.,1,0,1,173,,false
1686787331578118174,https://x.com/LandsharkRides/status/1686787331578118174,2023-08-02 17:13:33,This is the first movie I watch in like 2 years and it will probably take me a year to find motivation for the next one,0,0,7,289,,false
