id,url,time,text,replies,retweets,likes,views,media,has_quote
1280791024827318273,https://x.com/LandsharkRides/status/1280791024827318273,2020-07-08 09:09:10,Would,1,0,0,0,,false
1280814811014668288,https://x.com/LandsharkRides/status/1280814811014668288,2020-07-08 10:43:41,"Watching ""Shrek"" with my smol niece, the quintessential myth of our age, a tale of adventure amongst unusual companions. Had to carry a big-ass mattress through narrow staircase, will refuel with cheap pizza. Niece impressed with my many and various displays of strength",4,0,149,0,,false
1280817827327479809,https://x.com/LandsharkRides/status/1280817827327479809,2020-07-08 10:55:41,"Yes there is an extra scene where Shrek is revealed to be Turkish and then the narrator says ""this is what most handsome man in Turkey look like.....""",1,0,24,0,,false
1280836946512809986,https://x.com/LandsharkRides/status/1280836946512809986,2020-07-08 12:11:39,Reddit,3,0,77,0,,true
1280862305421602820,https://x.com/LandsharkRides/status/1280862305421602820,2020-07-08 13:52:25,Communism is when everyone can be part of the bourgeoisie,0,0,7,0,,false
1280869586531999744,https://x.com/LandsharkRides/status/1280869586531999744,2020-07-08 14:21:21,it's pretty old at this point they also funded India's space program AFAIR,0,0,2,0,,false
1280869937381347330,https://x.com/LandsharkRides/status/1280869937381347330,2020-07-08 14:22:45,where do you plan to go,0,0,1,0,,false
1280891262523117569,https://x.com/LandsharkRides/status/1280891262523117569,2020-07-08 15:47:29,"1. When you sunbathe, you should NOT shower for at least three hours afterwards.

2. ""Industrialists"" are definition of enemy of the people.

3. ""Manspreading"" activates your glutes and helps against anterior pelvic tilt.

4. Inner order might be expressed through external chaos.",10,0,182,0,,false
1280894023524405253,https://x.com/LandsharkRides/status/1280894023524405253,2020-07-08 15:58:27,,3,0,55,0,https://pbs.twimg.com/media/EcamTyTWsAASeIa.png,false
1280900345049350144,https://x.com/LandsharkRides/status/1280900345049350144,2020-07-08 16:23:34,The Blakeanism of Dr. Ray Peat (PBUH) influences (or perhaps corrupts) his beliefs in the sphere of health and wellness. He refuses to engage with the intestinal mysteries of the gut flora - so he deals away with them.,3,0,32,0,,false
1280901373136175104,https://x.com/LandsharkRides/status/1280901373136175104,2020-07-08 16:27:40,"I thought you knew of this, one time you mentioned the painting on his website, he even has an article specifically about Blake. I think you should engage with Peat's works, it might be your gateway into the biological, a new intellectual catharsis",1,0,3,0,,false
1280901550425223168,https://x.com/LandsharkRides/status/1280901550425223168,2020-07-08 16:28:22,"<a href=""http://raypeat.com/articles/articles/william-blake.shtml"">raypeat.com/articles/article…</a>",1,0,3,0,,false
1280901675600003072,https://x.com/LandsharkRides/status/1280901675600003072,2020-07-08 16:28:52,oh wait this is the one you already shared LOL I need another cup of coffee,2,0,3,0,,false
