id,url,time,text,replies,retweets,likes,views,media,has_quote
1891761324012478817,https://x.com/LandsharkRides/status/1891761324012478817,2025-02-18 08:07:01,Individual tests can get it wrong but if it's over a long time span and a product has a good reputation it's probably for real,0,0,3,118,,false
1891770954457493795,https://x.com/LandsharkRides/status/1891770954457493795,2025-02-18 08:45:17,,5,0,160,4306,https://pbs.twimg.com/media/GkDrp6gXAAAYkk7.png,false
1891774626734190680,https://x.com/LandsharkRides/status/1891774626734190680,2025-02-18 08:59:53,,3,0,48,3821,https://pbs.twimg.com/media/GkDu9c5XcAIvbCY.png,false
1891851341196071192,https://x.com/LandsharkRides/status/1891851341196071192,2025-02-18 14:04:43,"Galkovsky said people should read Pushkin with a pencil in their hand because of how many references there are in his works to texts from Antiquity, French and German literature, etc. but I feel like you need to do the same with H.P. Lovecraft and read with a world atlas in hand.",10,0,186,6242,,false
1891851910505767211,https://x.com/LandsharkRides/status/1891851910505767211,2025-02-18 14:06:59,"Dr. Hans Selye was fan of ""Methyltestosterone"" as one of the ""catatoxic steroids"" he was interested in and it seems Methyltest was basically forgotten for being too hard on the liver, but a random guy on reddit a decade ago said his pro powerlifter friend uses it as preworkout...",1,0,43,3132,https://pbs.twimg.com/media/GkE1SDTXsAErl6J.png,false
1891852309837095309,https://x.com/LandsharkRides/status/1891852309837095309,2025-02-18 14:08:34,"The ""Vitamin E, anabolic / catatoxic steroids, egg yolks stop soft tissue calcification and (maybe) even aging"" article on Georgi Dinkov's Haidut dot me blog (insane article title) talks about Methyltestosterone too... Forgotten gear...",0,0,24,2195,,false
1891852974164419066,https://x.com/LandsharkRides/status/1891852974164419066,2025-02-18 14:11:12,"E.g. in Eugene Onegin even the first words are a reference to a Russian fable about the donkey being the most honest animal and ""make yourself respected"" in Pushkin's time meant to die so the novel basically starts ""my uncle the donkey kicked the bucket"", full of jokes like this.",5,0,74,2985,,false
1891853729256587664,https://x.com/LandsharkRides/status/1891853729256587664,2025-02-18 14:14:12,"And Lovecraft uses so many real places like Newburyport and certain rivers etc. and describes the architectural styles of colonial era houses, early republic mansions, etc. you can all actually find images of.",2,0,67,2629,,false
1891854128113983530,https://x.com/LandsharkRides/status/1891854128113983530,2025-02-18 14:15:47,"it's not that long so might as well extra layers you can just get from nabokov's book on it and some others if you want to, won't matter that much",0,0,6,240,,false
1891859817100194104,https://x.com/LandsharkRides/status/1891859817100194104,2025-02-18 14:38:24,"Looping back to this, a fun detail is the GPS showing them being on the highway while lost on the ghostly island, David Paulides had a story about some woman who got Missing 411'd with a GPS and the signal was at a place she wasn't at. Qualitive vs. quantitative aspects of space.",4,0,97,6557,,true
1891864966040363225,https://x.com/LandsharkRides/status/1891864966040363225,2025-02-18 14:58:51,The Three Wolf Moon t-shirt being an ironic thing would never occur to a Tacitus era German man... To him it would just be the coolest thing ever...,6,0,266,6531,,false
1891889500722217030,https://x.com/LandsharkRides/status/1891889500722217030,2025-02-18 16:36:21,"I can never read about the American Revolution because I see a sentence like ""Abraham Van Buren was a Patriot"" and start laughing",8,0,341,9310,,false
1891890810133627085,https://x.com/LandsharkRides/status/1891890810133627085,2025-02-18 16:41:33,Patriot,0,0,30,550,,false
1891892527491391810,https://x.com/LandsharkRides/status/1891892527491391810,2025-02-18 16:48:22,Why are we brown...,1,0,21,302,,false
1891897760506323102,https://x.com/LandsharkRides/status/1891897760506323102,2025-02-18 17:09:10,The word patriot is just infinitely funny to me now I am imagining them all with Trump hats and reading Qanon posts,2,0,165,3756,,false
1891907963306037471,https://x.com/LandsharkRides/status/1891907963306037471,2025-02-18 17:49:43,,2,0,50,3517,https://pbs.twimg.com/media/GkFoQ7mWIAAY8RX.png,false
1891939663780135018,https://x.com/LandsharkRides/status/1891939663780135018,2025-02-18 19:55:41,"Bulgarian Alex Jones: ""Vasil Levski?"" Patriot. ""Georgi Rakovski?"" Patriot. ""Krastyo Nikiforov?"" Patriot. ""Karavelov?"" A scared man. ""Ilyo Voyvoda?"" Patriot. ""Dimitar Obshti?"" Retard. ""Poplukanov?"" Retard...",2,0,111,4502,,false
1891942046509724069,https://x.com/LandsharkRides/status/1891942046509724069,2025-02-18 20:05:09,Trust the VRO plan...,0,0,23,2257,,false
1891943791684104581,https://x.com/LandsharkRides/status/1891943791684104581,2025-02-18 20:12:05,ty so much bro you too,0,0,3,169,,false
1891948454831661456,https://x.com/LandsharkRides/status/1891948454831661456,2025-02-18 20:30:36,"<a href=""https://raypeat.com/articles/articles/thyroid.shtml"">raypeat.com/articles/article…</a>",0,0,1,109,,false
1891948760059531354,https://x.com/LandsharkRides/status/1891948760059531354,2025-02-18 20:31:49,"<a href=""https://deg.wiki/%D0%A3%D1%8D%D0%BB%D0%BB%D1%81%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B5_%D1%87%D1%82%D0%B5%D0%BD%D0%B8%D1%8F_%D0%9B%D0%B5%D0%BA%D1%86%D0%B8%D1%8F_4._%C2%AB%D0%A3%D1%8D%D0%BB%D0%BB%D1%81_%D0%B8_%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D1%8F%C2%BB_(%D0%BD%D0%B0%D1%87%D0%B0%D0%BB%D0%BE)"">deg.wiki/%D0%A3%D1%8D%D0%BB%…</a>",0,0,1,57,,false
1891953633035440222,https://x.com/LandsharkRides/status/1891953633035440222,2025-02-18 20:51:11,,9,0,267,6739,https://video.twimg.com/ext_tw_video/1891953574365560832/pr/vid/avc1/480x270/vvnJ1vXX053cUyRQ.mp4?tag=12,false
1891954427914817993,https://x.com/LandsharkRides/status/1891954427914817993,2025-02-18 20:54:21,This is a foundational video,3,0,106,3428,,false
