id,url,time,text,replies,retweets,likes,views,media,has_quote
1525002468194717696,https://x.com/LandsharkRides/status/1525002468194717696,2022-05-13 06:38:16,Gericare half a gram few times a week,0,0,0,0,,false
1525002562381955074,https://x.com/LandsharkRides/status/1525002562381955074,2022-05-13 06:38:38,Not yet but soon,1,0,1,0,,false
1525002724210794496,https://x.com/LandsharkRides/status/1525002724210794496,2022-05-13 06:39:17,If its bioidentical just pop one its ok,1,0,2,0,,false
1525002945661640704,https://x.com/LandsharkRides/status/1525002945661640704,2022-05-13 06:40:10,Just half a gram whenever you're tired which is like twice a week for me,0,0,2,0,,false
1525003319818821632,https://x.com/LandsharkRides/status/1525003319818821632,2022-05-13 06:41:39,"I know it but still have never listened, will probably start this summer",1,0,0,0,,false
1525004871455412224,https://x.com/LandsharkRides/status/1525004871455412224,2022-05-13 06:47:49,"I was down a bit IQ when I had surgery some time ago but recovered it up, dw, just give it some time",1,0,2,0,,false
1525005148577308673,https://x.com/LandsharkRides/status/1525005148577308673,2022-05-13 06:48:55,"Dont know much about him, I guess doing stuff with full ROM is good",0,0,0,0,,false
1525010295541927936,https://x.com/LandsharkRides/status/1525010295541927936,2022-05-13 07:09:22,"MAGA King
MAGA executioner
MAGA grenadier
MAGA physician",20,0,172,0,,false
1525015428245897216,https://x.com/LandsharkRides/status/1525015428245897216,2022-05-13 07:29:46,"Outwardly based post (Nixon was racist, homophobic, and anti-semitic), but in its essence cringe, because it pretends ""climate change"" is real and not just a fake ZOG concept to trick normies into humiliation rituals (a new ice age is coming)",5,0,135,0,,true
1525019827345170433,https://x.com/LandsharkRides/status/1525019827345170433,2022-05-13 07:47:14,,1,0,81,0,https://pbs.twimg.com/media/FSn1cEsWUAAyg4A.png;https://pbs.twimg.com/media/FSn1cztXEAEvm31.jpg,false
1525022372218253312,https://x.com/LandsharkRides/status/1525022372218253312,2022-05-13 07:57:21,"Tearing up thinking about Porco Rosso. Damn it, that pig sure could fly. Show some damned respect when mentioning his name",6,0,113,0,,false
1525032468386140160,https://x.com/LandsharkRides/status/1525032468386140160,2022-05-13 08:37:28,Clicker what is some other Soviet untranslated stuff I should get and post about,1,0,3,0,,false
1525034642549637120,https://x.com/LandsharkRides/status/1525034642549637120,2022-05-13 08:46:07,Brooklyn degenerate hipster 200 000$ in debt for a meme degree paying 3000$ a month for a studio apartment making fun of a crypto bro who is still a millionaire starting from basically zero for having his portfolio dip together with the rest of the economy,5,0,239,0,,false
1525043902386151424,https://x.com/LandsharkRides/status/1525043902386151424,2022-05-13 09:22:54,"Most people do not know about:

- Redneck buttermilk
- Unreleased horny Doja Cat songs
- Alekhine Defense Mokele Mbembe variation
- Aldosterone being bad and getting countered by Progesterone
- Mongolian cheesesteak sandwiches
- Coconut oil saturated fat anti-fibrosis compounds",7,0,168,0,,false
1525055173718069250,https://x.com/LandsharkRides/status/1525055173718069250,2022-05-13 10:07:42,He's genuinely shit,1,0,0,0,,false
1525055257830641664,https://x.com/LandsharkRides/status/1525055257830641664,2022-05-13 10:08:02,😋😋,1,0,6,0,,false
1525091976655384577,https://x.com/LandsharkRides/status/1525091976655384577,2022-05-13 12:33:56,No we are just platonic friends,1,0,12,0,,false
1525092602684526593,https://x.com/LandsharkRides/status/1525092602684526593,2022-05-13 12:36:25,I do not use English outside of the Internet,0,0,1,0,,false
1525092781378740230,https://x.com/LandsharkRides/status/1525092781378740230,2022-05-13 12:37:08,I wouldnt worry about it tbh,0,0,1,0,,false
1525096083310923777,https://x.com/LandsharkRides/status/1525096083310923777,2022-05-13 12:50:15,Female bodybuilders assume that when they go on steroids they have to cut down to like 5% bodyfat. No. You can just stay on 25-30%. It's ok.,5,0,171,0,,false
1525101845370347520,https://x.com/LandsharkRides/status/1525101845370347520,2022-05-13 13:13:09,Yeah sounds perfect,1,0,1,0,,false
1525120147492638720,https://x.com/LandsharkRides/status/1525120147492638720,2022-05-13 14:25:53,"Feel like Climate Change used to be a bigger topic in like 2016. Shit is literally fake. I remember Milo talking about how he worked at a ""climate change research lab"" or some shit and said they did jack shit. It's all literally based on troll physics from a rage comic. Not happ-",12,0,298,0,,false
1525121029403815937,https://x.com/LandsharkRides/status/1525121029403815937,2022-05-13 14:29:23,I genuinely lose most respect for a person if he believes in global warming. World superpowers keep dumping money into nuclear icebreaker ships. Climate Change is literally just a bunch of Soros NGOs tricking normies. What's next? Heat death of the unvierse? They believe that too,4,0,214,0,,false
1525122334339866624,https://x.com/LandsharkRides/status/1525122334339866624,2022-05-13 14:34:34,"Genuinely you can read 10000 books from the middle 20th century by some weirdo professor, but if you fall for the fucking global warming meme, it's beyond over, you were not meant for this life, you were meant to listen to an illiterate village priest's Sunday morning sermons",4,0,165,0,,false
1525123423629893635,https://x.com/LandsharkRides/status/1525123423629893635,2022-05-13 14:38:54,Stay safe John,0,0,2,0,,false
1525123699078217728,https://x.com/LandsharkRides/status/1525123699078217728,2022-05-13 14:39:59,Have u listened to Grivina,0,0,0,0,,false
1525125471041728515,https://x.com/LandsharkRides/status/1525125471041728515,2022-05-13 14:47:02,"Weird that most ""NSFW"" accounts on this website tend to put ""NO MINORS"" in their bios. I hope all my young blood followers enjoy my hornier tweets, they need to acquire a good taste in women ASAP. When you are like 12, you are already a man. Where is your Doja Cat hornypost, son?",12,0,299,0,,false
1525126297881542662,https://x.com/LandsharkRides/status/1525126297881542662,2022-05-13 14:50:19,I refuse to cuck to modern concepts such as age ratings,0,0,11,0,,false
1525126668771377152,https://x.com/LandsharkRides/status/1525126668771377152,2022-05-13 14:51:47,"Wouldn't know, never actually clicked on one",0,0,27,0,,false
1525126875756085248,https://x.com/LandsharkRides/status/1525126875756085248,2022-05-13 14:52:37,Objectively true and I am forced to agree,0,0,25,0,,false
1525131125433192453,https://x.com/LandsharkRides/status/1525131125433192453,2022-05-13 15:09:30,People disagree so I will repeat my last summer's stance that it's ok to have a 19 year old girlfriend when you are 12 as long as you are able to use a firearm or an adequate melee weapon,7,0,187,0,,false
1525132481061654535,https://x.com/LandsharkRides/status/1525132481061654535,2022-05-13 15:14:53,Need her too tbh,0,0,12,0,,false
1525134488199737344,https://x.com/LandsharkRides/status/1525134488199737344,2022-05-13 15:22:52,Mine has not changed much last decade,1,0,4,0,,false
1525149402712662017,https://x.com/LandsharkRides/status/1525149402712662017,2022-05-13 16:22:08,If you take down Joe Biden there's a cutscene and then the real final boss President Brandon is summoned and you fight him,7,0,226,0,,false
1525154525086203907,https://x.com/LandsharkRides/status/1525154525086203907,2022-05-13 16:42:29,"Humanities student day: Read poem, go for walk, one hour pleasant discussion class, relax at park, 200 word essay due in 4 months.

Medical student day: Wake 6 AM, 10 hour grinding at hospital, drink gallon coffee, go to gym squat 400 lbs., bench 300 lbs., go home study 10 hours.",14,0,383,0,,false
1525155224037490688,https://x.com/LandsharkRides/status/1525155224037490688,2022-05-13 16:45:16,"Homosexual sex 14 hour
Serve ZOG 10 hour",2,0,65,0,,false
1525156594346074112,https://x.com/LandsharkRides/status/1525156594346074112,2022-05-13 16:50:42,If einsofist replies to one of my posts with this im straight up deleting my account ngl,0,0,4,0,,false
